,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7622159320100981,-1.313005148200662,-0.5351161373466751,0.0
2,1,55,O1,0.0,6.162975822039155e-33,1.6103302550974217,0.0
3,1,65,O1,-0.7565325047523144,1.3137804752856523,-0.5351209641022904,0.0
4,1,36,O1,1.5177293752424519,-1.232595164407831e-32,-0.5315835591757562,0.0
5,2,17,Si1,-0.8670839483379865,-2.479387344653198,-1.6395889516840423,1.0
6,2,21,Si1,-0.3683722309178695,-0.24174204605352306,3.1576238838169406,2.0
7,2,14,Si1,-1.5121520284624426,2.6286263586322294,-1.0689134824509545,3.0
8,2,0,Si1,2.703133651129349,-0.38780853417639216,-1.5467213726714553,4.0
9,3,57,O1,-2.4168729578804165,-2.82507131769826,-1.9075817634596597,5.0
10,3,39,O1,-0.18680623051805334,-1.9891168497453973,-3.011791781195908,5.0
11,3,66,O1,-0.11055144358567201,-3.7931678199388488,-1.1044679875817514,5.0
12,3,53,O1,-1.9583489988032463,-0.4368142104162948,3.306538688632188,6.0
13,3,68,O1,0.38587782122897996,-1.5581860414914857,3.6894237335351647,6.0
14,3,71,O1,0.09484162712215483,1.0325773882531102,4.020592846651813,6.0
15,3,54,O1,-2.015664763660181,3.503900023406247,0.1854925394290743,7.0
16,3,37,O1,-0.4995492112869515,3.5067053877164196,-1.957562057642876,7.0
17,3,50,O1,-2.779494518539502,2.1937002395157585,-1.9610946358137957,7.0
18,3,24,O1,2.0931390767344955,-0.6761117015447358,-3.0082592030249877,8.0
19,3,28,O1,3.7494099254740383,0.83314910364269,-1.6346527941132294,8.0
20,3,40,O1,3.458753174839477,-1.7026544175229692,-1.0129288543227921,8.0
21,4,23,Si1,-4.006849725765795,-3.020143482061033,-1.7586669586444132,9.0
22,4,6,Si1,0.8257965866574364,-1.1110378206612068,-3.9004403563878305,10.0
23,4,16,Si1,0.6450680801244557,-5.108013703285426,-0.5706754692330874,11.0
24,4,13,Si1,-3.508138008345678,-0.7824981834613578,3.0385458768565705,12.0
25,4,20,Si1,1.143779797544573,-2.870368404685753,4.226537366267896,13.0
26,4,23,Si1,0.5580554851621804,2.306896822559745,4.883561809486687,14.0
27,4,20,Si1,-2.890777375514237,4.143042370747089,1.374580369333652,15.0
28,4,1,Si1,0.18072850653298023,3.99697588262422,-3.329764887154744,16.0
29,4,16,Si1,-3.389489092934355,1.9053970721474158,-3.4226324661673297,17.0
30,4,6,Si1,0.8257965866574364,-1.1110378206612068,-3.9004403563878305,18.0
31,4,8,Si1,4.83264631242323,1.9091056613998256,-2.1417733977434184,19.0
32,4,1,Si1,4.2152856795917915,-3.016434892808622,-0.47780789022050085,20.0
