,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,58,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.6103302550974226,0.0
2,1,67,O1,-0.756532504752315,1.3137804752856537,-0.5351209641022905,0.0
3,1,48,O1,-0.7622159320100979,-1.313005148200663,-0.5351161373466757,0.0
4,1,63,O1,1.5177293752424537,-2.465190328815662e-32,-0.5315835591757554,0.0
5,2,22,Si1,-0.3683722309178701,-0.2417420460535225,3.1576238838169415,1.0
6,2,19,Si1,-1.5121520284624437,2.6286263586322316,-1.0689134824509545,2.0
7,2,12,Si1,-0.8670839483379862,-2.479387344653198,-1.6395889516840423,3.0
8,2,5,Si1,2.70313365112935,-0.38780853417639205,-1.5467213726714557,4.0
9,3,69,O1,0.38587782122897996,-1.5581860414914868,3.689423733535165,5.0
10,3,56,O1,-1.9583489988032479,-0.43681421041629503,3.3065386886321884,5.0
11,3,70,O1,0.0948416271221546,1.0325773882531106,4.020592846651814,5.0
12,3,62,O1,-0.4995492112869542,3.5067053877164236,-1.9575620576428774,6.0
13,3,49,O1,-2.779494518539506,2.1937002395157603,-1.9610946358137973,6.0
14,3,59,O1,-2.0156647636601837,3.5039000234062496,0.18549253942907473,6.0
15,3,64,O1,-0.1105514435856712,-3.7931678199388523,-1.1044679875817527,7.0
16,3,52,O1,-2.4168729578804173,-2.8250713176982627,-1.9075817634596617,7.0
17,3,60,O1,-0.186806230518052,-1.9891168497453993,-3.0117917811959094,7.0
18,3,33,O1,3.7494099254740423,0.8331491036426909,-1.6346527941132298,8.0
19,3,42,O1,3.458753174839479,-1.7026544175229692,-1.0129288543227923,8.0
20,3,27,O1,2.093139076734499,-0.676111701544736,-3.008259203024991,8.0
21,4,23,Si1,1.1437797975445738,-2.8703684046857534,4.226537366267896,9.0
22,4,16,Si1,-3.5081380083456795,-0.7824981834613589,3.0385458768565696,10.0
23,4,20,Si1,0.5580554851621797,2.306896822559746,4.883561809486689,11.0
24,4,4,Si1,0.18072850653297912,3.996975882624224,-3.3297648871547447,12.0
25,4,13,Si1,-3.3894890929343573,1.9053970721474174,-3.4226324661673315,13.0
26,4,23,Si1,-2.890777375514241,4.143042370747093,1.374580369333653,14.0
27,4,13,Si1,0.6450680801244583,-5.10801370328543,-0.5706754692330884,15.0
28,4,20,Si1,-4.006849725765796,-3.020143482061035,-1.7586669586444137,16.0
29,4,3,Si1,0.8257965866574377,-1.1110378206612068,-3.9004403563878323,17.0
30,4,11,Si1,4.832646312423234,1.9091056613998285,-2.1417733977434175,18.0
31,4,4,Si1,4.215285679591794,-3.0164348928086238,-0.4778078902205015,19.0
32,4,3,Si1,0.8257965866574377,-1.1110378206612068,-3.9004403563878323,20.0
