,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,57,O1,0.0,-1.232595164407831e-32,1.610330255097423,0.0
2,1,39,O1,-0.757378288608149,-1.3152492480206328,-0.531583559175756,0.0
3,1,51,O1,-0.7574757756130377,1.3157454524226537,-0.5351161373466755,0.0
4,1,66,O1,1.5160344877306076,2.465190328815662e-32,-0.5351209641022903,0.0
5,2,23,Si1,-0.025665915873375522,0.43986199893140665,3.1576238838169433,1.0
6,2,6,Si1,-1.6849905281133517,-2.1489843915711035,-1.546721372671456,2.0
7,2,15,Si1,-1.7159197326065732,1.9886718305299178,-1.6395889516840427,3.0
8,2,16,Si1,3.032536651150493,-0.0013228409463474924,-1.0689134824509543,4.0
9,3,71,O1,0.8474934103314331,-0.5974662470898155,4.020592846651816,5.0
10,3,59,O1,0.5987177070294012,1.9150651588979295,3.30653868863219,5.0
11,3,69,O1,-1.542869592827178,0.4431691012972744,3.6894237335351665,5.0
12,3,34,O1,-1.1490341882011985,-3.6649601160843046,-1.6346527941132296,6.0
13,3,43,O1,-3.201492691533238,-2.1476615506247563,-1.0129288543227917,6.0
14,3,24,O1,-1.6304313134845771,-1.4764999016348164,-3.0082592030249895,6.0
15,3,55,O1,-1.2421093327546338,3.5042070786554356,-1.9075817634596615,7.0
16,3,65,O1,-3.2319542203371823,1.988671830529918,-1.104467987581752,7.0
17,3,36,O1,-1.6305288004894658,1.1544947988084684,-3.01179178119591,7.0
18,3,50,O1,3.288064047159767,1.313980723305328,-1.9610946358137977,8.0
19,3,56,O1,4.042303390914587,-0.0017633173340318262,0.18549253942907518,8.0
20,3,38,O1,3.2881615341646566,-1.3170139771379585,-1.9575620576428783,8.0
21,4,21,Si1,1.7206527365362434,-1.6347944931110394,4.8835618094866895,9.0
22,4,19,Si1,1.0725281068813395,3.430600407023448,3.0385458768565705,10.0
23,4,22,Si1,-3.0582025670238693,0.4411848398777535,4.2265373662678964,11.0
24,4,10,Si1,-0.7571782076234461,-5.1406065760051,-2.1417733977434175,12.0
25,4,7,Si1,-4.717527179263847,-2.1476615506247554,-0.4778078902205021,13.0
26,4,0,Si1,-1.3749039174753046,-0.1611963373831422,-3.900440356387833,14.0
27,4,21,Si1,-0.6177257098518578,4.9794102386219565,-1.7586669586444135,15.0
28,4,14,Si1,-4.748456383757068,1.989994671476264,-0.5706754692330878,16.0
29,4,0,Si1,-1.3749039174753046,-0.1611963373831422,-3.900440356387833,17.0
30,4,14,Si1,3.3426232617885403,1.9864652132416134,-3.422632466167331,18.0
31,4,22,Si1,5.032877078521739,0.43765538164310214,1.3745803693336538,19.0
32,4,7,Si1,3.3735524662817626,-2.1511910088594073,-3.329764887154745,20.0
