,isite_i,isite_j,pattern_i,pattern_j,distance
747,10,21,0,2,2.0749863937283277
748,10,22,0,2,2.2992148415891687
749,10,23,0,2,2.4839560822808897
750,11,12,0,2,2.9952118363595543
751,11,13,0,2,3.214908608971423
752,11,14,0,2,3.0591643277763496
753,11,15,0,2,2.7099143086048
754,11,16,0,2,2.9937070751086132
755,11,17,0,2,2.346247976299695
756,11,18,0,2,2.3462479762996944
757,11,19,0,2,3.214908608971423
758,11,20,0,2,3.183106978267064e-30
759,11,21,0,2,2.4859049111510485
760,11,22,0,2,2.4839560822808893
761,11,23,0,2,2.0686629275261854
762,12,13,0,2,2.6577687022000434
763,12,14,0,2,3.6696140878383887
764,12,15,0,2,3.0558735913667316e-30
765,12,16,0,2,1.769149762726845
766,12,17,0,2,4.1933998705382125
767,12,18,0,2,4.1933998705382125
768,12,19,0,2,2.6577687022000442
769,12,20,0,2,2.7099143086048
770,12,21,0,2,1.7996433026881913
771,12,22,0,2,2.5711810398308623
772,12,23,0,2,2.993707075108613
773,13,14,0,2,1.2541517181931204e-30
774,13,15,0,2,3.6696140878383874
775,13,16,0,2,4.1933998705382125
776,13,17,0,2,2.6535470639216814
777,13,18,0,2,2.6535470639216823
778,13,19,0,2,2.8655436389850264
779,13,20,0,2,3.0591643277763474
780,13,21,0,2,3.3127306005666552
781,13,22,0,2,1.8009731632032817
782,13,23,0,2,2.346247976299695
783,14,15,0,2,3.7501915513596464
784,14,16,0,2,4.059339008581915
785,14,17,0,2,0.6951465331762277
786,14,18,0,2,0.6951465331762274
787,14,19,0,2,4.195159089418443
788,14,20,0,2,1.7986450120640154
789,14,21,0,2,3.0576804227304986
790,14,22,0,2,3.312925142650303
791,14,23,0,2,2.9639066528389053
792,15,16,0,2,3.6696140878383883
793,15,17,0,2,2.8603506490710098e-30
794,15,18,0,2,3.749748802888477e-30
795,15,19,0,2,3.7629035530863773
796,15,20,0,2,2.346247976299693
797,15,21,0,2,2.961450671965003
798,15,22,0,2,2.998406724306572
799,15,23,0,2,3.05916432777635
800,16,17,0,2,2.6535470639216823
801,16,18,0,2,2.6535470639216827
802,16,19,0,2,2.8655436389850255
803,16,20,0,2,3.059164327776348
804,16,21,0,2,3.3127306005666552
805,16,22,0,2,1.8009731632032822
806,16,23,0,2,2.3462479762996953
807,17,18,0,2,3.184132891330302
808,17,19,0,2,3.666654866512351
809,17,20,0,2,2.9639066528389044
810,17,21,0,2,2.9916764924865666
811,17,22,0,2,2.342334213480656
812,17,23,0,2,1.7986450120640163
813,18,19,0,2,3.661751482731336
814,18,20,0,2,2.995211836359552
815,18,21,0,2,2.3468623059958365
816,18,22,0,2,2.958481231667356
817,18,23,0,2,3.310413657587121
818,19,20,0,2,2.706291900617583
819,19,21,0,2,2.3386539754900744
820,19,22,0,2,2.843316578057872
821,19,23,0,2,3.309975623318738
822,20,21,0,2,2.485891457011401
823,20,22,0,2,2.3416915744255062
824,20,23,0,2,2.064101200394994
825,21,22,0,2,2.29921484158917
826,21,23,0,2,2.48395608228089
827,22,23,0,2,2.4859049111510516
828,0,1,0,3,1.777589931112498
829,0,2,0,3,3.6675398219087443
830,0,3,0,3,4.064163028209525
831,0,4,0,3,3.7541729340671375
832,0,5,0,3,4.064163028209526
833,0,6,0,3,3.05874771248855
834,0,7,0,3,3.754172934067139
835,0,8,0,3,2.570093635738253
836,0,9,0,3,2.85251838685044
837,0,10,0,3,2.7167872841128022
838,0,11,0,3,0.6468916000341391
839,0,12,0,3,4.193742993167218
840,0,13,0,3,1.7775899311124976
841,0,14,0,3,3.670858378530678
842,0,15,0,3,3.7493564287518426
843,0,16,0,3,3.231739968828012
844,0,17,0,3,4.064163028209523
845,0,18,0,3,4.064163028209524
846,0,19,0,3,1.777589931112497
847,0,20,0,3,2.570093635738252
848,0,21,0,3,2.716787284112803
849,0,22,0,3,1.8009731632032828
850,0,23,0,3,0.6468916000341388
851,1,2,0,3,4.192722783223014
852,1,3,0,3,4.304084928882962
853,1,4,0,3,3.742998325939994
854,1,5,0,3,4.3040849288829595
855,1,6,0,3,2.658573189482961
856,1,7,0,3,3.7429983259399955
857,1,8,0,3,2.958443212118984
858,1,9,0,3,1.7990431870377868
859,1,10,0,3,2.568443829314478
860,1,11,0,3,3.2101926080845558
861,1,12,0,3,3.750946622860309
862,1,13,0,3,4.196695356059083
863,1,14,0,3,3.0559486128596327
864,1,15,0,3,3.6563622858231013
865,1,16,0,3,3.1961338193250532
866,1,17,0,3,4.3040849288829595
867,1,18,0,3,4.304084928882962
868,1,19,0,3,4.196695356059082
869,1,20,0,3,2.958443212118983
870,1,21,0,3,2.568443829314481
871,1,22,0,3,3.2133643683019337
872,1,23,0,3,3.2101926080845558
873,2,3,0,3,3.6708583785306788
874,2,4,0,3,4.193742993167217
875,2,5,0,3,3.6708583785306788
876,2,6,0,3,4.303344116892992
877,2,7,0,3,4.193742993167218
878,2,8,0,3,0.6468916000341386
879,2,9,0,3,2.8525183868504413
880,2,10,0,3,3.2149760169633153
881,2,11,0,3,2.570093635738254
882,2,12,0,3,3.7541729340671393
883,2,13,0,3,3.7493385926488814
884,2,14,0,3,4.064163028209524
885,2,15,0,3,3.2317399688280117
886,2,16,0,3,3.7493564287518444
887,2,17,0,3,3.6708583785306783
888,2,18,0,3,3.6708583785306788
889,2,19,0,3,3.749338592648882
890,2,20,0,3,0.6468916000341376
891,2,21,0,3,3.2149760169633144
892,2,22,0,3,2.9984067243065735
893,2,23,0,3,2.5700936357382544
894,3,4,0,3,3.229728933583316
895,3,5,0,3,4.193769205235921
896,3,6,0,3,3.7418085257091867
897,3,7,0,3,3.229728933583318
898,3,8,0,3,2.842112505693345
899,3,9,0,3,0.6469382652927956
900,3,10,0,3,3.215119681325995
901,3,11,0,3,2.5727897715770847
902,3,12,0,3,3.057758004445764
903,3,13,0,3,3.6699337081638954
904,3,14,0,3,3.7542761419493327
905,3,15,0,3,4.1935141459744925
906,3,16,0,3,4.304953135433472
907,3,17,0,3,4.193769205235921
908,3,18,0,3,4.193769205235922
909,3,19,0,3,3.669933708163895
910,3,20,0,3,2.8421125056933434
911,3,21,0,3,3.215119681325996
912,3,22,0,3,3.0605763068708782
913,3,23,0,3,2.572789771577085
914,4,5,0,3,3.670858378530677
915,4,6,0,3,4.303344116892992
916,4,7,0,3,4.193742993167217
917,4,8,0,3,0.6468916000341388
918,4,9,0,3,2.852518386850441
919,4,10,0,3,3.2149760169633135
920,4,11,0,3,2.5700936357382536
921,4,12,0,3,3.7541729340671384
922,4,13,0,3,3.74933859264888
923,4,14,0,3,4.064163028209523
924,4,15,0,3,3.23173996882801
925,4,16,0,3,3.749356428751843
926,4,17,0,3,3.670858378530677
927,4,18,0,3,3.6708583785306765
928,4,19,0,3,3.749338592648881
929,4,20,0,3,0.6468916000341377
930,4,21,0,3,3.2149760169633135
931,4,22,0,3,2.9984067243065717
932,4,23,0,3,2.570093635738253
933,5,6,0,3,3.7418085257091853
934,5,7,0,3,3.229728933583318
935,5,8,0,3,2.8421125056933447
936,5,9,0,3,0.6469382652927955
937,5,10,0,3,3.215119681325995
938,5,11,0,3,2.572789771577085
939,5,12,0,3,3.057758004445764
940,5,13,0,3,3.669933708163896
941,5,14,0,3,3.7542761419493336
942,5,15,0,3,4.193514145974492
943,5,16,0,3,4.304953135433472
944,5,17,0,3,4.193769205235922
945,5,18,0,3,4.193769205235923
946,5,19,0,3,3.669933708163895
947,5,20,0,3,2.8421125056933443
948,5,21,0,3,3.2151196813259957
949,5,22,0,3,3.0605763068708787
950,5,23,0,3,2.572789771577085
951,6,7,0,3,4.301332925186582
952,6,8,0,3,0.6454083962536583
953,6,9,0,3,2.571191397366128
954,6,10,0,3,3.217151752122964
955,6,11,0,3,2.841677066799572
956,6,12,0,3,3.741066193278727
957,6,13,0,3,4.303566591126655
958,6,14,0,3,3.671841002833542
959,6,15,0,3,3.05969559413671
960,6,16,0,3,3.7635670683889706
961,6,17,0,3,2.8806380174368513
962,6,18,0,3,2.880638017436851
963,6,19,0,3,4.303566591126653
964,6,20,0,3,0.6454083962536579
965,6,21,0,3,3.217151752122967
966,6,22,0,3,3.312925142650304
967,6,23,0,3,2.841677066799572
968,7,8,0,3,2.9584432121189845
969,7,9,0,3,1.7990431870377865
970,7,10,0,3,2.568443829314478
971,7,11,0,3,3.2101926080845558
972,7,12,0,3,3.750946622860309
973,7,13,0,3,4.196695356059081
974,7,14,0,3,3.0559486128596323
975,7,15,0,3,3.6563622858231004
976,7,16,0,3,3.196133819325053
977,7,17,0,3,4.30408492888296
978,7,18,0,3,4.304084928882961
979,7,19,0,3,4.196695356059082
980,7,20,0,3,2.958443212118984
981,7,21,0,3,2.568443829314482
982,7,22,0,3,3.2133643683019324
983,7,23,0,3,3.2101926080845553
984,8,9,0,3,2.2910564264139097
985,8,10,0,3,0.8106835176694789
986,8,11,0,3,2.478276929382153
987,8,12,0,3,0.647516701490343
988,8,13,0,3,3.058972555442492
989,8,14,0,3,2.8449948225653854
990,8,15,0,3,2.3473236500476573
991,8,16,0,3,2.3473236500476573
992,8,17,0,3,2.8449948225653854
993,8,18,0,3,2.8449948225653845
994,8,19,0,3,3.0589725554424927
995,8,20,0,3,2.4782769293821514
996,8,21,0,3,0.8106835176694785
997,8,22,0,3,2.3416915744255062
998,8,23,0,3,2.478276929382153
999,9,10,0,3,2.480147892347691
1000,9,11,0,3,0.8103620916979638
1001,9,12,0,3,2.839963041886271
1002,9,13,0,3,2.3464780766939954
1003,9,14,0,3,0.6487779895119733
1004,9,15,0,3,3.059077631077665
1005,9,16,0,3,3.2196115360319504
1006,9,17,0,3,2.57207978122878
1007,9,18,0,3,2.5720797812287794
1008,9,19,0,3,2.3464780766939954
1009,9,20,0,3,2.3418888852391486
1010,9,21,0,3,2.48014789234769
1011,9,22,0,3,0.8106321096315217
1012,9,23,0,3,0.810362091697964
1013,10,11,0,3,0.8108209524466911
1014,10,12,0,3,2.959756597020501
1015,10,13,0,3,0.6478761627527961
1016,10,14,0,3,1.8006594614188562
1017,10,15,0,3,2.5702588066601204
1018,10,16,0,3,3.2164348663731315
1019,10,17,0,3,2.9949835261441344
1020,10,18,0,3,2.994983526144135
1021,10,19,0,3,0.6478761627527964
1022,10,20,0,3,2.487578121594687
1023,10,21,0,3,2.4878170274952596
1024,10,22,0,3,5.966579480719725e-30
1025,10,23,0,3,0.8108209524466908
1026,11,12,0,3,2.8399630418862687
1027,11,13,0,3,2.346478076693996
1028,11,14,0,3,0.6487779895119734
1029,11,15,0,3,3.059077631077665
1030,11,16,0,3,3.219611536031952
1031,11,17,0,3,2.572079781228781
1032,11,18,0,3,2.5720797812287803
1033,11,19,0,3,2.346478076693996
1034,11,20,0,3,2.3418888852391473
1035,11,21,0,3,2.480147892347688
1036,11,22,0,3,0.8106321096315221
1037,11,23,0,3,0.8103620916979644
1038,12,13,0,3,4.3074887472772785
1039,12,14,0,3,3.230153971659837
1040,12,15,0,3,3.263229427862043
1041,12,16,0,3,2.989010458237888
1042,12,17,0,3,3.747679581929372
1043,12,18,0,3,3.7476795819293747
1044,12,19,0,3,4.307488747277278
1045,12,20,0,3,3.0552878423033363
1046,12,21,0,3,2.8508191078675367
1047,12,22,0,3,3.2173831997704494
1048,12,23,0,3,3.2159940028048957
1049,13,14,0,3,4.064163028209524
1050,13,15,0,3,3.2317399688280113
1051,13,16,0,3,3.7493564287518435
1052,13,17,0,3,3.6708583785306783
1053,13,18,0,3,3.6708583785306774
1054,13,19,0,3,3.7493385926488814
1055,13,20,0,3,0.6468916000341376
1056,13,21,0,3,3.214976016963314
1057,13,22,0,3,2.998406724306572
1058,13,23,0,3,2.5700936357382536
1059,14,15,0,3,3.763567068388969
1060,14,16,0,3,3.059695594136711
1061,14,17,0,3,3.6718410028335424
1062,14,18,0,3,3.6718410028335415
1063,14,19,0,3,2.8676448440516222
1064,14,20,0,3,2.8416770667995706
1065,14,21,0,3,2.716669041226353
1066,14,22,0,3,2.3423342134806573
1067,14,23,0,3,0.645408396253658
1068,15,16,0,3,3.231739968828012
1069,15,17,0,3,4.064163028209524
1070,15,18,0,3,4.064163028209524
1071,15,19,0,3,1.7775899311124972
1072,15,20,0,3,2.5700936357382513
1073,15,21,0,3,2.716787284112802
1074,15,22,0,3,1.8009731632032822
1075,15,23,0,3,0.6468916000341387
1076,16,17,0,3,3.670858378530677
1077,16,18,0,3,3.6708583785306765
1078,16,19,0,3,3.7493385926488823
1079,16,20,0,3,0.646891600034138
1080,16,21,0,3,3.2149760169633144
1081,16,22,0,3,2.9984067243065735
1082,16,23,0,3,2.5700936357382544
1083,17,18,0,3,2.88063801743685
1084,17,19,0,3,4.303566591126653
1085,17,20,0,3,0.6454083962536579
1086,17,21,0,3,3.217151752122966
1087,17,22,0,3,3.3129251426503035
1088,17,23,0,3,2.8416770667995723
1089,18,19,0,3,3.6699337081638954
1090,18,20,0,3,2.842112505693344
1091,18,21,0,3,3.215119681325996
1092,18,22,0,3,3.0605763068708782
1093,18,23,0,3,2.572789771577085
1094,19,20,0,3,2.958443212118984
1095,19,21,0,3,2.568443829314482
1096,19,22,0,3,3.213364368301933
1097,19,23,0,3,3.2101926080845553
1098,20,21,0,3,0.8106835176694779
1099,20,22,0,3,2.3416915744255054
1100,20,23,0,3,2.478276929382152
1101,21,22,0,3,2.1720691988389067e-29
1102,21,23,0,3,0.8108209524466905
1103,22,23,0,3,2.480299215260261
1104,0,1,0,4,0.6951465331762287
1105,0,2,0,4,2.9894926312789467
1106,0,3,0,4,3.1841328913303033
1107,0,4,0,4,0.6951465331762269
1108,0,5,0,4,3.184132891330302
1109,0,6,0,4,2.865543638985027
1110,0,7,0,4,3.6696140878383865
1111,0,8,0,4,3.0591643277763505
1112,0,9,0,4,3.059164327776351
1113,0,10,0,4,2.3462479762996935
1114,0,11,0,4,3.2189032485900104
1115,0,12,0,4,3.266719104276735
1116,0,13,0,4,3.6696140878383883
1117,0,14,0,4,2.9894926312789467
1118,0,15,0,4,2.8655436389850264
1119,0,16,0,4,3.7629035530863795
1120,0,17,0,4,3.197985212895466
1121,0,18,0,4,3.184132891330303
1122,0,19,0,4,0.6951465331762264
1123,0,20,0,4,3.05916432777635
1124,0,21,0,4,2.346247976299694
1125,0,22,0,4,3.0591643277763505
1126,0,23,0,4,3.2189032485900104
1127,1,2,0,4,2.87988242368634
1128,1,3,0,4,3.665889508266013
1129,1,4,0,4,3.7383470181006064
1130,1,5,0,4,3.6658895082660123
1131,1,6,0,4,3.757434920650779
1132,1,7,0,4,2.8590481069561675
1133,1,8,0,4,3.3099756233187363
1134,1,9,0,4,3.309975623318736
1135,1,10,0,4,2.7062919006175825
1136,1,11,0,4,2.985935022481703
1137,1,12,0,4,3.6603054349305446
1138,1,13,0,4,2.859048106956166
1139,1,14,0,4,2.87988242368634
1140,1,15,0,4,3.7574349206507778
1141,1,16,0,4,3.1862219802085896
1142,1,17,0,4,1.7841723269177159
1143,1,18,0,4,3.665889508266012
1144,1,19,0,4,3.7383470181006055
1145,1,20,0,4,3.309975623318737
1146,1,21,0,4,2.706291900617585
1147,1,22,0,4,3.3099756233187354
1148,1,23,0,4,2.985935022481702
1149,2,3,0,4,0.6951465331762273
1150,2,4,0,4,3.184132891330301
1151,2,5,0,4,0.6951465331762273
1152,2,6,0,4,3.7629035530863786
1153,2,7,0,4,4.193399870538212
1154,2,8,0,4,2.3462479762996953
1155,2,9,0,4,2.3462479762996953
1156,2,10,0,4,3.0591643277763487
1157,2,11,0,4,3.2189032485900113
1158,2,12,0,4,4.304031007869618
1159,2,13,0,4,4.1933998705382125
1160,2,14,0,4,3.197985212895463
1161,2,15,0,4,3.762903553086375
1162,2,16,0,4,2.865543638985027
1163,2,17,0,4,2.989492631278946
1164,2,18,0,4,0.6951465331762262
1165,2,19,0,4,3.184132891330301
1166,2,20,0,4,2.346247976299694
1167,2,21,0,4,3.059164327776348
1168,2,22,0,4,2.3462479762996953
1169,2,23,0,4,3.218903248590011
1170,3,4,0,4,2.658086377517282
1171,3,5,0,4,3.1961193558054193
1172,3,6,0,4,4.056370351476635
1173,3,7,0,4,3.670626413372454
1174,3,8,0,4,3.310413657587121
1175,3,9,0,4,3.3104136575871213
1176,3,10,0,4,2.995211836359552
1177,3,11,0,4,2.7083958734160656
1178,3,12,0,4,2.8798824236863396
1179,3,13,0,4,3.670626413372455
1180,3,14,0,4,0.7005408697791848
1181,3,15,0,4,4.056370351476634
1182,3,16,0,4,3.661751482731337
1183,3,17,0,4,4.057239811415959e-30
1184,3,18,0,4,3.1961193558054197
1185,3,19,0,4,2.658086377517282
1186,3,20,0,4,3.3104136575871204
1187,3,21,0,4,2.9952118363595535
1188,3,22,0,4,3.3104136575871217
1189,3,23,0,4,2.7083958734160656
1190,4,5,0,4,0.6951465331762273
1191,4,6,0,4,3.7629035530863773
1192,4,7,0,4,4.193399870538212
1193,4,8,0,4,2.346247976299695
1194,4,9,0,4,2.346247976299695
1195,4,10,0,4,3.059164327776348
1196,4,11,0,4,3.2189032485900095
1197,4,12,0,4,4.304031007869617
1198,4,13,0,4,4.193399870538212
1199,4,14,0,4,3.197985212895464
1200,4,15,0,4,3.7629035530863746
1201,4,16,0,4,2.865543638985027
1202,4,17,0,4,2.989492631278946
1203,4,18,0,4,0.6951465331762262
1204,4,19,0,4,3.1841328913302998
1205,4,20,0,4,2.346247976299694
1206,4,21,0,4,3.0591643277763474
1207,4,22,0,4,2.3462479762996957
1208,4,23,0,4,3.2189032485900095
1209,5,6,0,4,4.056370351476635
1210,5,7,0,4,3.670626413372455
1211,5,8,0,4,3.3104136575871217
1212,5,9,0,4,3.3104136575871217
1213,5,10,0,4,2.995211836359552
1214,5,11,0,4,2.708395873416065
1215,5,12,0,4,2.87988242368634
1216,5,13,0,4,3.6706264133724553
1217,5,14,0,4,0.7005408697791848
1218,5,15,0,4,4.056370351476636
1219,5,16,0,4,3.6617514827313373
1220,5,17,0,4,3.8971472670948025e-30
1221,5,18,0,4,3.19611935580542
1222,5,19,0,4,2.658086377517282
1223,5,20,0,4,3.310413657587121
1224,5,21,0,4,2.9952118363595535
1225,5,22,0,4,3.3104136575871213
1226,5,23,0,4,2.7083958734160656
1227,6,7,0,4,3.7501915513596487
1228,6,8,0,4,1.7986450120640163
1229,6,9,0,4,1.7986450120640165
1230,6,10,0,4,2.963906652838904
1231,6,11,0,4,3.2117362235652362
1232,6,12,0,4,3.7383470181006064
1233,6,13,0,4,3.7501915513596478
1234,6,14,0,4,2.658086377517284
1235,6,15,0,4,4.195159089418441
1236,6,16,0,4,3.6666548665123524
1237,6,17,0,4,3.1961193558054193
1238,6,18,0,4,4.9770323383773234e-30
1239,6,19,0,4,2.9934932058248513
1240,6,20,0,4,1.7986450120640152
1241,6,21,0,4,2.9639066528389035
1242,6,22,0,4,1.7986450120640174
1243,6,23,0,4,3.211736223565237
1244,7,8,0,4,3.3099756233187354
1245,7,9,0,4,3.309975623318736
1246,7,10,0,4,2.706291900617582
1247,7,11,0,4,2.985935022481702
1248,7,12,0,4,3.660305434930544
1249,7,13,0,4,2.8590481069561644
1250,7,14,0,4,2.8798824236863396
1251,7,15,0,4,3.757434920650777
1252,7,16,0,4,3.186221980208588
1253,7,17,0,4,1.7841723269177159
1254,7,18,0,4,3.665889508266012
1255,7,19,0,4,3.7383470181006047
1256,7,20,0,4,3.309975623318737
1257,7,21,0,4,2.7062919006175843
1258,7,22,0,4,3.3099756233187354
1259,7,23,0,4,2.9859350224817014
1260,8,9,0,4,2.0641012003949966
1261,8,10,0,4,2.064101200394994
1262,8,11,0,4,1.018977662717542e-29
1263,8,12,0,4,2.9859350224817014
1264,8,13,0,4,3.311240037231876
1265,8,14,0,4,2.708395873416066
1266,8,15,0,4,2.9645627224191187
1267,8,16,0,4,2.964562722419121
1268,8,17,0,4,2.708395873416066
1269,8,18,0,4,3.2117362235652362
1270,8,19,0,4,3.2117362235652354
1271,8,20,0,4,2.064101200394995
1272,8,21,0,4,2.0641012003949952
1273,8,22,0,4,2.0641012003949957
1274,8,23,0,4,5.659104491528709e-30
1275,9,10,0,4,2.3068685374831015e-29
1276,9,11,0,4,2.0641012003949957
1277,9,12,0,4,3.3099756233187363
1278,9,13,0,4,2.9937070751086114
1279,9,14,0,4,3.31041365758712
1280,9,15,0,4,1.798100449384767
1281,9,16,0,4,3.214908608971423
1282,9,17,0,4,2.995211836359554
1283,9,18,0,4,2.963906652838905
1284,9,19,0,4,1.7986450120640152
1285,9,20,0,4,2.068662927526185
1286,9,21,0,4,5.6077158425896166e-30
1287,9,22,0,4,2.068662927526186
1288,9,23,0,4,2.064101200394997
1289,10,11,0,4,2.341691574425507
1290,10,12,0,4,2.8433165780578724
1291,10,13,0,4,2.57118103983086
1292,10,14,0,4,2.9584812316673545
1293,10,15,0,4,0.6428813468280928
1294,10,16,0,4,2.7206919772155063
1295,10,17,0,4,3.060576306870879
1296,10,18,0,4,3.3129251426503044
1297,10,19,0,4,2.342334213480656
1298,10,20,0,4,2.4839560822808893
1299,10,21,0,4,0.8106321096315211
1300,10,22,0,4,2.4839560822808897
1301,10,23,0,4,2.3416915744255076
1302,11,12,0,4,3.309975623318737
1303,11,13,0,4,2.9937070751086114
1304,11,14,0,4,3.3104136575871213
1305,11,15,0,4,1.798100449384767
1306,11,16,0,4,3.214908608971424
1307,11,17,0,4,2.9952118363595552
1308,11,18,0,4,2.9639066528389066
1309,11,19,0,4,1.7986450120640156
1310,11,20,0,4,2.068662927526184
1311,11,21,0,4,7.114072104598918e-30
1312,11,22,0,4,2.068662927526186
1313,11,23,0,4,2.0641012003949952
1314,12,13,0,4,1.7691497627268453
1315,12,14,0,4,3.670626413372456
1316,12,15,0,4,3.751859415185857
1317,12,16,0,4,2.657768702200044
1318,12,17,0,4,2.875463630897881
1319,12,18,0,4,4.059339008581915
1320,12,19,0,4,3.750191551359647
1321,12,20,0,4,2.9937070751086114
1322,12,21,0,4,2.7099143086048003
1323,12,22,0,4,2.99370707510861
1324,12,23,0,4,3.311240037231877
1325,13,14,0,4,3.1979852128954627
1326,13,15,0,4,3.7629035530863746
1327,13,16,0,4,2.8655436389850264
1328,13,17,0,4,2.9894926312789463
1329,13,18,0,4,0.6951465331762262
1330,13,19,0,4,3.1841328913302998
1331,13,20,0,4,2.3462479762996935
1332,13,21,0,4,3.0591643277763483
1333,13,22,0,4,2.3462479762996953
1334,13,23,0,4,3.218903248590009
1335,14,15,0,4,3.6666548665123506
1336,14,16,0,4,4.195159089418444
1337,14,17,0,4,2.6580863775172845
1338,14,18,0,4,2.9934932058248536
1339,14,19,0,4,5.1870079046452496e-30
1340,14,20,0,4,2.9639066528389058
1341,14,21,0,4,1.7986450120640152
1342,14,22,0,4,2.963906652838904
1343,14,23,0,4,3.2117362235652376
1344,15,16,0,4,3.762903553086377
1345,15,17,0,4,3.1979852128954644
1346,15,18,0,4,3.184132891330302
1347,15,19,0,4,0.6951465331762262
1348,15,20,0,4,3.0591643277763496
1349,15,21,0,4,2.3462479762996926
1350,15,22,0,4,3.0591643277763496
1351,15,23,0,4,3.218903248590008
1352,16,17,0,4,2.989492631278946
1353,16,18,0,4,0.6951465331762267
1354,16,19,0,4,3.184132891330301
1355,16,20,0,4,2.346247976299694
1356,16,21,0,4,3.0591643277763483
1357,16,22,0,4,2.3462479762996957
1358,16,23,0,4,3.2189032485900104
1359,17,18,0,4,4.8791061993627584e-30
1360,17,19,0,4,2.9934932058248513
1361,17,20,0,4,1.7986450120640154
1362,17,21,0,4,2.963906652838904
1363,17,22,0,4,1.7986450120640176
1364,17,23,0,4,3.2117362235652362
1365,18,19,0,4,2.6580863775172827
1366,18,20,0,4,3.31041365758712
1367,18,21,0,4,2.9952118363595535
1368,18,22,0,4,3.3104136575871213
1369,18,23,0,4,2.708395873416066
1370,19,20,0,4,3.3099756233187367
1371,19,21,0,4,2.7062919006175843
1372,19,22,0,4,3.3099756233187354
1373,19,23,0,4,2.9859350224817005
1374,20,21,0,4,2.0641012003949943
1375,20,22,0,4,2.064101200394995
1376,20,23,0,4,4.203615034890462e-30
1377,21,22,0,4,2.48395608228089
1378,21,23,0,4,2.3416915744255093
1379,22,23,0,4,2.485891457011403
1380,0,1,0,5,3.667539821908744
1381,0,2,0,5,3.7541729340671393
1382,0,3,0,5,2.875539752536163
1383,0,4,0,5,3.6675398219087425
1384,0,5,0,5,2.8755397525361643
1385,0,6,0,5,3.749338592648883
1386,0,7,0,5,3.2317399688280113
1387,0,8,0,5,0.6468916000341384
1388,0,9,0,5,0.6468916000341393
1389,0,10,0,5,2.570093635738253
1390,0,11,0,5,2.852518386850442
1391,0,12,0,5,3.0587477124885507
1392,0,13,0,5,3.2317399688280113
1393,0,14,0,5,3.754172934067139
1394,0,15,0,5,3.749338592648882
1395,0,16,0,5,1.777589931112498
1396,0,17,0,5,4.193742993167219
1397,0,18,0,5,2.875539752536163
1398,0,19,0,5,3.667539821908742
1399,0,20,0,5,0.6468916000341383
1400,0,21,0,5,2.5700936357382522
1401,0,22,0,5,0.6468916000341388
1402,0,23,0,5,2.852518386850441
1403,1,2,0,5,3.742998325939996
1404,1,3,0,5,3.227501936797562
1405,1,4,0,5,4.1927227832230125
1406,1,5,0,5,3.227501936797563
1407,1,6,0,5,2.9923229172304127
1408,1,7,0,5,3.1961338193250515
1409,1,8,0,5,3.2101926080845584
1410,1,9,0,5,3.2101926080845575
1411,1,10,0,5,2.9584432121189836
1412,1,11,0,5,1.7990431870377885
1413,1,12,0,5,2.6585731894829605
1414,1,13,0,5,3.1961338193250524
1415,1,14,0,5,3.7429983259399955
1416,1,15,0,5,2.9923229172304104
1417,1,16,0,5,4.196695356059083
1418,1,17,0,5,3.7509466228603117
1419,1,18,0,5,3.2275019367975637
1420,1,19,0,5,4.1927227832230125
1421,1,20,0,5,3.2101926080845544
1422,1,21,0,5,2.958443212118983
1423,1,22,0,5,3.2101926080845584
1424,1,23,0,5,1.7990431870377879
1425,2,3,0,5,3.6675398219087425
1426,2,4,0,5,2.875539752536163
1427,2,5,0,5,3.667539821908743
1428,2,6,0,5,1.777589931112498
1429,2,7,0,5,3.7493564287518426
1430,2,8,0,5,2.570093635738252
1431,2,9,0,5,2.5700936357382527
1432,2,10,0,5,0.6468916000341387
1433,2,11,0,5,2.8525183868504422
1434,2,12,0,5,4.303344116892992
1435,2,13,0,5,3.7493564287518435
1436,2,14,0,5,4.193742993167217
1437,2,15,0,5,1.7775899311124954
1438,2,16,0,5,3.7493385926488814
1439,2,17,0,5,3.754172934067139
1440,2,18,0,5,3.6675398219087425
1441,2,19,0,5,2.8755397525361626
1442,2,20,0,5,2.5700936357382522
1443,2,21,0,5,0.6468916000341383
1444,2,22,0,5,2.5700936357382527
1445,2,23,0,5,2.8525183868504413
1446,3,4,0,5,4.304529642896345
1447,3,5,0,5,3.7446121902053235
1448,3,6,0,5,3.2657716948469337
1449,3,7,0,5,4.30495313543347
1450,3,8,0,5,2.5727897715770855
1451,3,9,0,5,2.572789771577085
1452,3,10,0,5,2.8421125056933407
1453,3,11,0,5,0.6469382652927952
1454,3,12,0,5,3.7418085257091867
1455,3,13,0,5,4.304953135433473
1456,3,14,0,5,3.2297289335833166
1457,3,15,0,5,3.265771694846932
1458,3,16,0,5,3.6699337081638963
1459,3,17,0,5,3.057758004445764
1460,3,18,0,5,3.744612190205325
1461,3,19,0,5,4.3045296428963455
1462,3,20,0,5,2.572789771577085
1463,3,21,0,5,2.8421125056933447
1464,3,22,0,5,2.5727897715770847
1465,3,23,0,5,0.6469382652927945
1466,4,5,0,5,3.667539821908742
1467,4,6,0,5,1.7775899311124974
1468,4,7,0,5,3.749356428751841
1469,4,8,0,5,2.570093635738251
1470,4,9,0,5,2.5700936357382527
