,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7567282365370662,-1.315745452422652,-0.5361727399979439,0.0
2,1,28,O1,1.5185101557711336,5.055167302913254e-17,-0.5359948108909789,0.0
3,1,36,O1,-0.7533646355985613,1.3152492480206326,-0.5372566223606916,0.0
4,1,40,O1,-1.1102230246251565e-16,-1.278208814637508e-16,1.607704890273824,0.0
5,2,6,Si1,-2.117240569884628,-1.9886718305299156,-1.0723454799958874,1.0
6,2,8,Si1,2.9690351546350175,-0.43986199893140804,-1.0752104823848307,2.0
7,2,15,Si1,-2.0193735301969755,2.148984391571103,-1.0740906060710986,3.0
8,2,1,Si1,0.0014083633489012648,0.0013228409463465704,3.2154086194524565,4.0
9,3,39,O1,-3.3827790079961653,-1.154494798808467,-0.5350888576351964,5.0
10,3,34,O1,-2.212245858522683,-3.5042070786554333,-0.5363506691049084,5.0
11,3,43,O1,-2.117240569884628,-1.9886718305299154,-2.6800503702697123,5.0
12,3,46,O1,4.073427248416603,0.5974662470898147,-0.5390754779806626,6.0
13,3,44,O1,2.9655142462627655,-0.4431691012972752,-2.682912469920673,6.0
14,3,30,O1,3.317283610852403,-1.9150651588979295,-0.535994810890978,6.0
15,3,51,O1,-3.379415407057658,1.4764999016348186,-0.5361727399979446,7.0
16,3,55,O1,-1.9238992881279113,3.6649601160843055,-0.539426410271398,7.0
17,3,65,O1,-2.020781893545876,2.147661550624756,-2.68179433524973,7.0
18,3,37,O1,-0.7514858157627797,1.3170139771379574,3.7522426031628644,8.0
19,3,25,O1,-0.7548494167012858,-1.3139807233053271,3.753326485525611,8.0
20,3,29,O1,1.520387472551046,0.0017633173340310174,3.750072815252157,8.0
21,4,17,Si1,-4.135673187107845,0.16119633738314376,0.0017451260752108233,9.0
22,4,10,Si1,-1.8639974023052992,-4.979410238621957,0.002865002388943716,10.0
23,4,7,Si1,-2.11864893323353,-1.9899946714762633,-4.287754099448343,11.0
24,4,10,Si1,5.177819342198193,1.6347944931110359,-0.002940473576494629,12.0
25,4,9,Si1,2.9676267912861167,-0.4411848398777556,-4.290619101837288,13.0
26,4,2,Si1,3.222278322214348,-3.430600407023447,1.1102230246251565e-15,14.0
27,4,17,Si1,-4.135673187107845,0.16119633738314376,0.0017451260752108233,15.0
28,4,21,Si1,-2.271675784802547,5.1406065760051,-0.001119876313734114,16.0
29,4,14,Si1,-2.0207818935458763,2.1476615506247563,-4.289499225523555,17.0
30,4,14,Si1,-2.017024253874316,2.1511910088594073,4.289499225523555,18.0
31,4,7,Si1,-2.1148912935619677,-1.9864652132416118,4.291244351598765,19.0
32,4,9,Si1,2.9713844309576776,-0.4376553816431063,4.288379349209822,20.0
