,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,30,O1,0.0,1.5407439555097887e-33,1.6103302550974226,0.0
2,1,26,O1,1.5182080378562959,9.244463733058732e-33,-0.5351161373466752,0.0
3,1,61,O1,-0.7619756195751525,-1.3125911822219847,-0.5315835591757558,0.0
4,1,41,O1,-0.7563913316328738,1.3138617588693466,-0.5351209641022905,0.0
5,2,8,Si1,0.3940090681940922,0.19721605290233135,3.1576238838169424,1.0
6,2,4,Si1,2.5795895226958003,-0.4948879395276013,-1.6395889516840425,2.0
7,2,13,Si1,-1.0217156639111944,-2.5324739084868044,-1.5467213726714557,3.0
8,2,3,Si1,-1.5141624313295914,2.6274688241783712,-1.0689134824509545,4.0
9,3,46,O1,-0.9406281552287288,0.4363824819556707,4.020592846651815,5.0
10,3,44,O1,1.1538498199865757,-1.1160089720662107,3.6894237335351674,5.0
11,3,28,O1,1.3609624391958561,1.4743536531759793,3.3065386886321897,5.0
12,3,32,O1,3.6566215695652486,0.671879112344765,-1.9075817634596608,6.0
13,3,42,O1,3.3359808543286738,-1.8087496983969482,-1.1044679875817516,6.0
14,3,62,O1,1.814051355621059,-0.8370783051010339,-3.01179178119591,6.0
15,3,49,O1,-0.4661323018103902,-2.1496694873230187,-3.00825920302499,7.0
16,3,53,O1,-2.6029298650760886,-2.824352728615679,-1.6346527941132307,7.0
17,3,64,O1,-0.2639445642144763,-3.8460809737958295,-1.0129288543227914,7.0
18,3,31,O1,-2.0183445856250373,3.502357055921863,0.1854925394290745,8.0
19,3,27,O1,-0.5017525162119966,3.50516118486976,-1.9610946358137975,8.0
20,3,60,O1,-2.7819361736434445,2.1925700026477752,-1.9575620576428778,8.0
21,4,10,Si1,-2.2752653786515493,0.6755489110090105,4.883561809486689,9.0
22,4,9,Si1,1.908171499523684,-2.4302527712760402,4.2265373662678964,10.0
23,4,0,Si1,2.437994486065305,2.641120705048345,3.0385458768565705,11.0
24,4,10,Si1,4.623574940567015,1.9490167126184126,-1.758666958644415,12.0
25,4,5,Si1,4.093751954025392,-3.122356763705973,-0.5706754692330878,13.0
26,4,19,Si1,0.5462776133072056,-1.2719771266316307,-3.9004403563878327,14.0
27,4,19,Si1,0.5462776133072056,-1.2719771266316307,-3.9004403563878327,15.0
28,4,21,Si1,-4.077297327259807,-3.220993839250043,-2.1417733977434192,16.0
29,4,12,Si1,0.49244676741839727,-5.159942732665176,-0.4778078902205012,17.0
30,4,9,Si1,-2.1317496086128997,4.580069598463478,1.374580369333653,18.0
31,4,5,Si1,0.053830845888808154,3.8879656060335455,-3.4226324661673315,19.0
32,4,12,Si1,-3.5474743407181863,1.8503796370743422,-3.3297648871547447,20.0
