,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7562458289877452,-1.3110775990451007,-0.5406850332392911,0.0
2,1,44,O1,0.0,-1.1102230246251565e-16,1.6077092443749026,0.0
3,1,30,O1,1.5165582258104162,-5.551115123125783e-17,-0.5369413734704509,0.0
4,1,28,O1,-0.7593387321982075,1.3127656081939592,-0.5369413734704498,0.0
5,2,10,Si1,-1.5124916579754908,-2.6221551980902014,-1.0813700664785826,1.0
6,2,9,Si1,-0.0038616878439059477,-0.006694876497272184,3.2153999112770295,2.0
7,2,2,Si1,2.9709322463441343,0.44071054730246895,-1.0696082040269232,3.0
8,2,0,Si1,-1.106053329948703,2.792366421188385,-1.069608204026922,4.0
9,3,32,O1,-0.7531529257772844,-3.934920806284162,-0.5444286930081329,5.0
10,3,34,O1,-3.0290498837859077,-2.6221551980902023,-0.5444286930081312,5.0
11,3,45,O1,-1.5124916579754915,-2.622155198090203,-2.6890793108534847,5.0
12,3,47,O1,-0.761397493667449,-1.3200088643829768,3.748802575187907,6.0
13,3,29,O1,-0.7644945182096555,1.3038271978438125,3.755977825043491,6.0
14,3,31,O1,1.5114024397989683,-0.008938410350147308,3.7559778250434896,6.0
15,3,26,O1,3.3138331413749165,1.9177165726859369,-0.5290741127539415,7.0
16,3,61,O1,4.071788369281587,-0.6017338987756549,-0.5334096304631725,7.0
17,3,41,O1,2.9733458012465763,0.44489484511326405,-2.677305837481339,7.0
18,3,24,O1,0.0007850055325264726,3.82872385081444,-0.5290741127539398,8.0
19,3,36,O1,-2.5596130235174317,3.22334071717411,-0.5334096304631695,8.0
20,3,40,O1,-1.1036397750462608,2.79655071899918,-2.677305837481338,8.0
21,4,4,Si1,-0.40643832802678803,-5.414521619278587,-0.011761862451660665,9.0
22,4,6,Si1,-4.4834239043196265,-3.0628657453926733,-0.011761862451659943,10.0
23,4,11,Si1,-1.5086299701315837,-2.615460321592929,-4.29676997775561,11.0
24,4,11,Si1,-1.5189332994909919,-2.633322852268682,4.282205239098787,12.0
25,4,1,Si1,-1.1124949714642045,2.7811987670099034,4.29396710155045,13.0
26,4,3,Si1,2.964490604828632,0.4295428931239882,4.293967101550449,14.0
27,4,4,Si1,4.420671476856145,2.954074002311992,0.011459978519040404,15.0
28,4,13,Si1,5.524058086014518,-1.0349445836019848,0.004479493123246359,16.0
29,4,3,Si1,2.9747939341880407,0.44740542379974113,-4.285008115303952,17.0
30,4,6,Si1,0.34368590056330883,5.305729876197908,0.011459978519042124,18.0
31,4,15,Si1,-3.661759123290683,4.263548774411629,0.0044794931232507995,19.0
32,4,1,Si1,-1.1021916421047968,2.7990612976856566,-4.28500811530395,20.0
