,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,51,O1,1.5155924255703943,2.4018095534514916e-17,-0.542479977707876,0.0
2,1,55,O1,-0.7590969696796221,-1.3166550841238265,-0.5323107274480031,0.0
3,1,65,O1,-0.7610102497910185,1.3103764660434052,-0.5371144488495702,0.0
4,1,36,O1,-1.1102230246251565e-16,-8.08583799118967e-18,1.6081304477124378,0.0
5,2,17,Si1,3.064019794561591,0.3505094570362765,-0.27635833231346796,1.0
6,2,21,Si1,-1.2182302751885554,-2.597019959656155,-1.3914482508359027,2.0
7,2,14,Si1,-1.5237204522529666,2.61993743907449,-1.0738063708911643,3.0
8,2,0,Si1,0.6187827722182432,0.29683945648445653,3.0624611373218285,4.0
9,3,57,O1,3.7457038247178644,0.8407898143280477,-1.6504382371100845,5.0
10,3,39,O1,3.1738116366248943,1.5225254540013267,0.8192728972223531,5.0
11,3,66,O1,3.8250300443526077,-0.9598670090071284,0.2607561165361023,5.0
12,3,53,O1,-0.8569177386207587,-2.360881174877733,-2.9412697296068875,6.0
13,3,68,O1,-0.4529701437202134,-3.9053576931687592,-0.8553901190062718,6.0
14,3,71,O1,-2.8054886342745506,-2.7987782110746906,-1.239536963419969,6.0
15,3,54,O1,-2.790182182981602,2.1756628042476116,-1.963670553747965,7.0
16,3,37,O1,-2.032711382407906,3.4951139795550805,0.17562461674770558,7.0
17,3,50,O1,-0.5171189568375121,3.495113979555081,-1.974985808672609,7.0
18,3,24,O1,1.658219211054499,1.522525454001325,2.9698833226426657,8.0
19,3,28,O1,-0.5702660189870454,0.6789395484896334,4.078987586709647,8.0
20,3,40,O1,1.3814929746801914,-1.0127215165466277,3.599153059363423,8.0
21,4,23,Si1,4.107016361285663,1.0769285991064694,-3.20025971588107,9.0
22,4,6,Si1,2.6648207064699543,2.397701994481918,2.068703884861222,10.0
23,4,16,Si1,4.5877402468145565,-2.2694279820382133,0.7974480385776963,11.0
24,4,13,Si1,-0.17523370846448394,-1.870600817585962,-4.315349634403505,12.0
25,4,20,Si1,0.3054901770644111,-5.216957398730646,-0.3176418799447388,13.0
26,4,23,Si1,-4.3927469933605465,-3.0005364624932276,-1.0876256760040337,14.0
27,4,20,Si1,-3.759932587751402,1.7732705603795205,-3.182653541874206,15.0
28,4,1,Si1,-1.9229195403446029,4.6671299765201315,1.2712558462835255,16.0
29,4,16,Si1,0.5223174819987435,4.720799977071952,-2.067563623351771,17.0
30,4,6,Si1,2.6648207064699543,2.397701994481918,2.068703884861222,18.0
31,4,8,Si1,-1.4421956548157082,1.3207733953754488,5.26896360074229,19.0
32,4,1,Si1,2.1425032244712097,-2.323097982590033,4.136267508212993,20.0
