,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,50,O1,0.0,-1.232595164407831e-32,1.6097530638766593,0.0
2,1,56,O1,-0.7569862987714397,-1.3166550841238278,-0.5353080079779517,0.0
3,1,66,O1,-0.762153799371138,1.3103764660434054,-0.5354905391826346,0.0
4,1,38,O1,1.5140647224566162,0.0,-0.5419331629197278,0.0
5,2,14,Si1,0.77236864619378,0.3505094570362777,2.9779251004149034,1.0
6,2,22,Si1,-1.7205955523372345,-2.597019959656157,-0.6780591297354552,2.0
7,2,17,Si1,-1.5244826640138287,2.61993743907449,-1.0727239840246645,3.0
8,2,7,Si1,3.091853203758826,0.29683945648445875,-0.4494486658194654,4.0
9,3,54,O1,-0.29161141185969863,0.8407898143280493,4.082793933263627,5.0
10,3,37,O1,1.840911584447614,1.5225254540013282,2.7120717031718153,5.0
11,3,65,O1,1.5345224455649171,-0.9598670090071268,3.513415639597538,5.0
12,3,58,O1,-3.0580012238904066,-2.360881174877735,0.1844021359677347,6.0
13,3,69,O1,-0.9580040897872129,-3.905357693168762,-0.13821132640433043,6.0
14,3,70,O1,-2.112469496759623,-2.7987782110746933,-2.2236661138732616,6.0
15,3,57,O1,-2.789087523267995,2.17566280424761,-1.9652250368432727,7.0
16,3,39,O1,-0.519663484605589,3.495113979555083,-1.9729950412877437,7.0
17,3,51,O1,-2.033728207062205,3.4951139795550836,0.178691185508643,7.0
18,3,43,O1,3.8541820684015176,-1.0127215165466257,0.08778477902256498,8.0
19,3,35,O1,3.648214701329575,0.6789395484896349,-1.9115105435088444,8.0
20,3,25,O1,3.3549763069042275,1.522525454001327,0.5603854763754303,8.0
21,4,20,Si1,-1.6290170834128712,1.0769285991064697,4.945255198966817,9.0
22,4,1,Si1,2.8457307638558538,2.397701994481921,1.811800645908737,10.0
23,4,15,Si1,2.2968513102076087,-2.2694279820382115,4.05064908443957,11.0
24,4,18,Si1,-4.121981281943885,-1.870600817585964,1.289270968816458,12.0
25,4,23,Si1,-0.19611288832340573,-5.2169573987306475,0.3946648542892094,13.0
26,4,20,Si1,-2.5043434411820136,-3.0005364624932307,-3.7692730980110714,14.0
27,4,23,Si1,-4.263569302447816,1.7732705603795182,-2.467458902446821,15.0
28,4,6,Si1,0.5488794536482444,4.667129976520133,-2.238848438530832,16.0
29,4,15,Si1,-1.7706051039168011,4.720799977071953,1.1885253277035375,17.0
30,4,6,Si1,4.616335867772654,-2.3230979825900318,0.6232753182052,18.0
31,4,11,Si1,4.474747847268722,1.3207733953754501,-3.133454553058079,19.0
32,4,1,Si1,2.8457307638558538,2.397701994481921,1.811800645908737,20.0
