,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7605599095366737,-1.3136837999999993,-0.5329525198746127,0.0
2,1,34,O1,-0.7605599095366724,1.3136838,-0.5329525198746108,0.0
3,1,45,O1,1.514005469044685,1.1102230246251565e-16,-0.5408479029739313,0.0
4,1,46,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6072251023886464,0.0
5,2,4,Si1,-1.6350680264111725,-2.3533007,-1.3975887354225953,1.0
6,2,6,Si1,-1.6350680264111705,2.353300699999999,-1.3975887354225924,2.0
7,2,11,Si1,3.030593473965242,2.220446049250313e-16,-1.0744112429623516,3.0
8,2,8,Si1,1.1102230246251565e-15,-6.661338147750939e-16,3.2144502047772945,4.0
9,3,26,O1,-1.6140849224197173,-1.9123438999999993,-2.945626763553989,5.0
10,3,42,O1,-3.1506875803782775,-2.3533006999999992,-0.8612936843146082,5.0
11,3,62,O1,-1.0113856123881957,-3.827749999999999,-1.2455918768110101,5.0
12,3,39,O1,-1.011385612388192,3.8277499999999987,-1.2455918768110057,6.0
13,3,43,O1,-3.1506875803782766,2.3533006999999992,-0.8612936843146056,6.0
14,3,24,O1,-1.6140849224197154,1.9123438999999989,-2.945626763553986,6.0
15,3,47,O1,4.042947537306888,-6.661338147750939e-16,0.17391234496821878,7.0
16,3,35,O1,3.2856219858000606,1.3136837999999997,-1.967411927500975,7.0
17,3,33,O1,3.28562198580006,-1.313683799999999,-1.967411927500976,7.0
18,3,44,O1,-1.514005469044685,-3.3306690738754696e-16,3.755298107751224,8.0
19,3,30,O1,0.7605599095366741,-1.3136837999999993,3.7474027246519053,8.0
20,3,28,O1,0.7605599095366745,1.3136837999999997,3.7474027246519066,8.0
21,4,2,Si1,-1.5931018184282615,-2.3533006999999997,-4.493664791685383,9.0
22,4,5,Si1,-4.665661500376417,-2.3533007000000006,-0.3231774924602429,10.0
23,4,19,Si1,-0.622713963069528,-5.3021993,-1.756490249880673,11.0
24,4,17,Si1,-0.6227139630695244,5.302199299999997,-1.7564902498806656,12.0
25,4,7,Si1,-4.665661500376414,2.3533006999999992,-0.32317749246024086,13.0
26,4,0,Si1,-1.593101818428259,2.3533006999999984,-4.493664791685379,14.0
27,4,9,Si1,5.055301600648533,8.881784197001252e-16,1.4222359328987917,15.0
28,4,7,Si1,3.420233574237361,2.3533006999999992,-3.189803007301094,16.0
29,4,5,Si1,3.4202335742373586,-2.3533006999999992,-3.1898030073010974,17.0
30,4,9,Si1,-3.03059347396524,1.6132928326584306e-16,4.288861447739647,18.0
31,4,2,Si1,1.635068026411171,-2.3533006999999992,4.612038940199886,19.0
32,4,0,Si1,1.6350680264111732,2.3533007,4.612038940199889,20.0
