,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,51,O1,0.0,0.0,1.6097530638766584,0.0
2,1,55,O1,-0.7575505194169807,-1.3163305350890666,-0.535308007977952,0.0
3,1,65,O1,1.5159039866219306,0.0,-0.5354905391826339,0.0
4,1,36,O1,-0.7612290691876857,1.3087865708400572,-0.5419331629197277,0.0
5,2,17,Si1,-0.08533809246984025,0.8438765401814933,2.9779251004149048,1.0
6,2,21,Si1,-1.3798468887496864,-2.793024219225989,-0.6780591297354543,2.0
7,2,14,Si1,3.031191063335339,-0.0005613366790214736,-1.0727239840246638,3.0
8,2,0,Si1,-1.297902931673573,2.82189969284396,-0.4494486658194658,4.0
9,3,57,O1,0.8734088324576305,0.17065092671766524,4.082793933263627,5.0
10,3,39,O1,0.3905417300218199,2.356802150573301,2.712071703171816,5.0
11,3,66,O1,-1.6012420790917705,0.8438765401814932,3.5134156395975373,5.0
12,3,53,O1,-0.5033141189339169,-3.8303793943797615,0.184402135967735,6.0
13,3,68,O1,-2.894208600600313,-2.791620877528435,-0.1382113264043311,6.0
14,3,71,O1,-1.3572274145417123,-3.233205931384936,-2.223666113873262,6.0
15,3,54,O1,3.2829592330972543,-1.3170787843015512,-1.9652250368432722,7.0
16,3,37,O1,3.282515679125198,1.3080377225489401,-1.9729950412877426,7.0
17,3,50,O1,4.043744748312884,-0.0007488482911177652,0.1786911855086435,7.0
18,3,24,O1,-0.37068733916586616,3.665588721413356,0.5603854763754296,8.0
19,3,28,O1,-1.2473311674221474,3.494938393774324,-1.911510543508845,8.0
20,3,40,O1,-2.8131900083869814,2.8224610295229824,0.0877847790225641,8.0
21,4,23,Si1,1.7499416022734002,-0.8667042484361074,4.9452551989668185,9.0
22,4,6,Si1,0.6418663458116795,3.665401209801262,1.8118006459087372,10.0
23,4,16,Si1,-3.1165291558051793,0.8444378768605146,4.050649084439568,11.0
24,4,13,Si1,0.4554328059935537,-4.50360500784359,1.289270968816458,12.0
25,4,20,Si1,-4.411037952085026,-2.7924628825469675,0.3946648542892093,13.0
26,4,23,Si1,-1.3346079403337392,-3.6733876435438835,-3.769273098011072,14.0
27,4,20,Si1,3.6764515445407464,-2.7939605791292026,-2.46745890244682,15.0
28,4,1,Si1,3.758395501616859,2.820963332940747,-2.238848438530831,16.0
29,4,16,Si1,4.970960340820592,0.8429401802782797,1.1885253277035384,17.0
30,4,6,Si1,0.6418663458116795,3.665401209801262,1.8118006459087372,18.0
31,4,8,Si1,-1.1080752564617198,4.532105458237368,-3.1334545530580797,19.0
32,4,1,Si1,-4.329093995008912,2.822461029522982,0.6232753182051978,20.0
