,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7575505194169821,1.3163305350890673,-0.535308007977952,0.0
2,1,26,O1,0.0,-1.232595164407831e-32,1.6097530638766588,0.0
3,1,61,O1,-0.7612290691876865,-1.3087865708400577,-0.5419331629197266,0.0
4,1,41,O1,1.5159039866219306,0.0,-0.5354905391826348,0.0
5,2,8,Si1,-1.379846888749689,2.7930242192259898,-0.678059129735455,1.0
6,2,4,Si1,-0.08533809246983837,-0.8438765401814932,2.9779251004149057,2.0
7,2,13,Si1,-1.297902931673572,-2.8218996928439606,-0.44944866581946274,3.0
8,2,3,Si1,3.0311910633353394,0.0005613366790211402,-1.0727239840246656,4.0
9,3,46,O1,-1.3572274145417165,3.233205931384937,-2.223666113873263,5.0
10,3,44,O1,-2.894208600600316,2.791620877528437,-0.1382113264043312,5.0
11,3,28,O1,-0.5033141189339183,3.830379394379763,0.1844021359677338,5.0
12,3,32,O1,0.8734088324576327,-0.17065092671766585,4.082793933263627,6.0
13,3,42,O1,-1.601242079091769,-0.8438765401814932,3.5134156395975396,6.0
14,3,62,O1,0.3905417300218229,-2.356802150573302,2.7120717031718167,6.0
15,3,49,O1,-0.3706873391658646,-3.665588721413358,0.5603854763754308,7.0
16,3,53,O1,-1.2473311674221472,-3.4949383937743255,-1.9115105435088418,7.0
17,3,64,O1,-2.813190008386982,-2.8224610295229824,0.08778477902256843,7.0
18,3,31,O1,3.2829592330972543,1.3170787843015508,-1.9652250368432749,8.0
19,3,27,O1,4.043744748312889,0.0007488482911166026,0.1786911855086406,8.0
20,3,60,O1,3.282515679125201,-1.3080377225489408,-1.9729950412877435,8.0
21,4,10,Si1,-1.3346079403337434,3.673387643543884,-3.769273098011072,9.0
22,4,9,Si1,-4.411037952085028,2.792462882546968,0.3946648542892113,10.0
23,4,0,Si1,0.455432805993553,4.503605007843591,1.289270968816456,11.0
24,4,10,Si1,1.7499416022734038,0.8667042484361076,4.945255198966818,12.0
25,4,5,Si1,-3.1165291558051784,-0.8444378768605144,4.05064908443957,13.0
26,4,19,Si1,0.6418663458116827,-3.6654012098012623,1.8118006459087383,14.0
27,4,19,Si1,0.6418663458116827,-3.6654012098012623,1.8118006459087383,15.0
28,4,21,Si1,-1.1080752564617196,-4.532105458237369,-3.1334545530580757,16.0
29,4,12,Si1,-4.329093995008911,-2.8224610295229824,0.6232753182052021,17.0
30,4,9,Si1,3.676451544540745,2.7939605791292017,-2.467458902446823,18.0
31,4,5,Si1,4.970960340820595,-0.8429401802782811,1.1885253277035353,19.0
32,4,12,Si1,3.758395501616861,-2.8209633329407477,-2.238848438530832,20.0
