,isite_i,isite_j,pattern_i,pattern_j,distance
760,14,25,0,1,2.9314012132510494
761,14,26,0,1,4.971213015091987
762,14,27,0,1,5.013178671895666
763,14,28,0,1,5.061245788704464
764,14,29,0,1,5.013178671412751
765,15,16,0,1,6.007585812906135
766,15,17,0,1,2.2300801742525675
767,15,18,0,1,4.719290028282892
768,15,19,0,1,5.325125742841813
769,15,20,0,1,4.719290026913749
770,15,21,0,1,4.719290044097751
771,15,22,0,1,7.445074802213348
772,15,23,0,1,5.325125766750847
773,15,24,0,1,3.887130274288915
774,15,25,0,1,2.931401213558396
775,15,26,0,1,4.971213017054064
776,15,27,0,1,5.013178675787344
777,15,28,0,1,5.06124578947535
778,15,29,0,1,5.013178675304429
779,16,17,0,1,6.017773806307098
780,16,18,0,1,3.021875076059596
781,16,19,0,1,7.3949847181261825
782,16,20,0,1,3.0218750768004763
783,16,21,0,1,3.021875082397859
784,16,22,0,1,4.271242469057519
785,16,23,0,1,7.39498471618156
786,16,24,0,1,2.825524975617922
787,16,25,0,1,5.864474445842178
788,16,26,0,1,3.881419595828585
789,16,27,0,1,4.895806609754738
790,16,28,0,1,2.7829608254085523
791,16,29,0,1,4.8958066220984655
792,17,18,0,1,4.719290005566231
793,17,19,0,1,5.325125721377517
794,17,20,0,1,4.719290004197091
795,17,21,0,1,4.719290021381093
796,17,22,0,1,7.4450748017820825
797,17,23,0,1,5.3251257452865515
798,17,24,0,1,3.8871302580733613
799,17,25,0,1,2.9314011975222605
800,17,26,0,1,4.971213009784148
801,17,27,0,1,5.013178680328023
802,17,28,0,1,5.061245771434642
803,17,29,0,1,5.013178679845106
804,18,19,0,1,4.664646852518026
805,18,20,0,1,5.946048922068679
806,18,21,0,1,5.946048962025369
807,18,22,0,1,4.709040110480984
808,18,23,0,1,4.664646830702007
809,18,24,0,1,2.7829608508817154
810,18,25,0,1,4.895806625195045
811,18,26,0,1,5.0217019941080885
812,18,27,0,1,5.8644743853378
813,18,28,0,1,2.8255249980955295
814,18,29,0,1,5.864474403373041
815,19,20,0,1,4.528866560478472
816,19,21,0,1,4.528866570822067
817,19,22,0,1,4.58307683205043
818,19,23,0,1,5.937407795325151
819,19,24,0,1,4.761775314658377
820,19,25,0,1,2.7591465545189133
821,19,26,0,1,4.950432759037541
822,19,27,0,1,3.7524561288383484
823,19,28,0,1,5.749099609484543
824,19,29,0,1,3.752456110501168
825,20,21,0,1,5.946048897046548
826,20,22,0,1,4.709040137686143
827,20,23,0,1,4.664646840974508
828,20,24,0,1,2.7829608137511315
829,20,25,0,1,4.895806595427862
830,20,26,0,1,5.021702010931259
831,20,27,0,1,5.864474425252974
832,20,28,0,1,2.825524962071321
833,20,29,0,1,5.864474443341219
834,21,22,0,1,4.709040121541181
835,21,23,0,1,4.664646848199804
836,21,24,0,1,2.782960847018749
837,21,25,0,1,4.89580662622359
838,21,26,0,1,5.0217019984946045
839,21,27,0,1,5.864474412843992
840,21,28,0,1,2.8255249917900653
841,21,29,0,1,5.864474430879235
842,22,23,0,1,4.536637574831871
843,22,24,0,1,4.89388935079018
844,22,25,0,1,4.980428637280155
845,22,26,0,1,2.797623313273544
846,22,27,0,1,2.8274298693201176
847,22,28,0,1,3.896311230223017
848,22,29,0,1,2.827429881635228
849,23,24,0,1,4.761775285504441
850,23,25,0,1,2.759146602721291
851,23,26,0,1,4.950432780604299
852,23,27,0,1,3.752456159347695
853,23,28,0,1,5.749099586977827
854,23,29,0,1,3.7524561410105126
855,24,25,0,1,4.424067798815663
856,24,26,0,1,4.419738466429904
857,24,27,0,1,5.219409290830606
858,24,28,0,1,0.9971109474096856
859,24,29,0,1,5.219409296207045
860,25,26,0,1,4.427630403537183
861,25,27,0,1,2.9839951133760687
862,25,28,0,1,5.219352235557228
863,25,29,0,1,2.983995109036029
864,26,27,0,1,0.9874988614142595
865,26,28,0,1,2.9925378826740645
866,26,29,0,1,0.987498866011058
867,27,28,0,1,4.423779614675695
868,27,29,0,1,0.40607852402996236
869,28,29,0,1,4.4240678036512495
870,0,1,0,2,4.397909324141054
871,0,2,0,2,4.342017742744819
872,0,3,0,2,4.397909320180665
873,0,4,0,2,3.8669749603341223e-16
874,0,5,0,2,4.397909325208502
875,0,6,0,2,2.7234374979108034
876,0,7,0,2,5.262555038143759
877,0,8,0,2,5.262555060967372
878,0,9,0,2,3.253631083572077
879,0,10,0,2,6.595984479488193
880,0,11,0,2,2.7234375093790657
881,0,12,0,2,1.0628308406101494
882,0,13,0,2,3.8891917880637465
883,0,14,0,2,5.079065227423676
884,0,15,0,2,2.095984962578517
885,0,16,0,2,2.0959849788326013
886,0,17,0,2,1.0628308239008137
887,0,18,0,2,3.018407090593516
888,0,19,0,2,4.098054277144763
889,0,20,0,2,4.098054272095986
890,0,21,0,2,3.018407090354077
891,0,22,0,2,4.5649533917517084
892,0,23,0,2,3.0184070873019024
893,0,24,0,2,2.511833567526986
894,0,25,0,2,2.993671397541024
895,0,26,0,2,3.239235851192215
896,0,27,0,2,3.9177258819866343
897,0,28,0,2,3.9177258804581934
898,0,29,0,2,5.3820781506815125
899,1,2,0,2,4.295919162696474
900,1,3,0,2,5.836385494779908
901,1,4,0,2,5.083551523987022
902,1,5,0,2,5.836385489305238
903,1,6,0,2,6.555961577181923
904,1,7,0,2,4.736334325078774
905,1,8,0,2,4.73633433788946
906,1,9,0,2,5.262555040541987
907,1,10,0,2,3.1942280246602617
908,1,11,0,2,6.555961570120715
909,1,12,0,2,4.963630643718907
910,1,13,0,2,4.939879605245542
911,1,14,0,2,5.589612987711301
912,1,15,0,2,4.877956194479988
913,1,16,0,2,4.877956190378813
914,1,17,0,2,4.963630654399174
915,1,18,0,2,6.914873217250827
916,1,19,0,2,4.238518999216421
917,1,20,0,2,4.238519006360546
918,1,21,0,2,6.9148732255561365
919,1,22,0,2,4.006723956812484
920,1,23,0,2,6.914873219917005
921,1,24,0,2,6.189878580943815
922,1,25,0,2,5.423967499368839
923,1,26,0,2,2.9778361044592776
924,1,27,0,2,2.2756541458360147
925,1,28,0,2,2.2756541463564286
926,1,29,0,2,4.465246734684279
927,2,3,0,2,4.394537376249804
928,2,4,0,2,4.398005236688503
929,2,5,0,2,4.394537395975512
930,2,6,0,2,4.219955390473317
931,2,7,0,2,6.5559615806456755
932,2,8,0,2,6.5559615666433055
933,2,9,0,2,2.72343753084046
934,2,10,0,2,2.354262196382565
935,2,11,0,2,4.219955381639872
936,2,12,0,2,4.859069994239928
937,2,13,0,2,2.0912837284698753
938,2,14,0,2,3.8776784327922282
939,2,15,0,2,5.114887503613198
940,2,16,0,2,5.114887498319842
941,2,17,0,2,4.859070004346397
942,2,18,0,2,4.480096413739591
943,2,19,0,2,6.9130174606816945
944,2,20,0,2,6.913017471164788
945,2,21,0,2,4.480096405409229
946,2,22,0,2,4.140571210145181
947,2,23,0,2,4.480096406663435
948,2,24,0,2,5.470236153246882
949,2,25,0,2,6.2753211486164915
950,2,26,0,2,2.5243663316469815
951,2,27,0,2,1.4339065234983461
952,2,28,0,2,1.4339065209493147
953,2,29,0,2,3.9808667137797777
954,3,4,0,2,5.083551519648119
955,3,5,0,2,5.8363854872146765
956,3,6,0,2,6.555961570153281
957,3,7,0,2,4.736334329057731
958,3,8,0,2,4.736334341868415
959,3,9,0,2,5.262555042921248
960,3,10,0,2,3.1942280242825407
961,3,11,0,2,6.555961563092074
962,3,12,0,2,4.963630638751349
963,3,13,0,2,4.9398795891931275
964,3,14,0,2,5.5896129879082865
965,3,15,0,2,4.877956195124568
966,3,16,0,2,4.877956191023391
967,3,17,0,2,4.963630649431614
968,3,18,0,2,6.914873211588641
969,3,19,0,2,4.238519007855583
970,3,20,0,2,4.238519014999707
971,3,21,0,2,6.91487321989395
972,3,22,0,2,4.006723950299805
973,3,23,0,2,6.914873214254819
974,3,24,0,2,6.189878583614617
975,3,25,0,2,5.4239675115989305
976,3,26,0,2,2.9778361072532675
977,3,27,0,2,2.275654143133993
978,3,28,0,2,2.2756541436544064
979,3,29,0,2,4.465246730387467
980,4,5,0,2,3.628794654798481
981,4,6,0,2,2.3542621993533586
982,4,7,0,2,3.194228024649391
983,4,8,0,2,3.194228022765454
984,4,9,0,2,6.595984464868639
985,4,10,0,2,5.060998039296313
986,4,11,0,2,2.3542621969819115
987,4,12,0,2,3.8854448901263248
988,4,13,0,2,5.203928107950507
989,4,14,0,2,4.75738048240511
990,4,15,0,2,4.050562711268493
991,4,16,0,2,4.050562707025095
992,4,17,0,2,3.885444888485248
993,4,18,0,2,3.739333082727978
994,4,19,0,2,3.9813452554868416
995,4,20,0,2,3.98134526703896
996,4,21,0,2,3.739333081686694
997,4,22,0,2,2.8331239337354486
998,4,23,0,2,3.739333083532795
999,4,24,0,2,2.993883137649954
1000,4,25,0,2,3.2064479758437074
1001,4,26,0,2,6.148503161469216
1002,4,27,0,2,5.5379282092850595
1003,4,28,0,2,5.53792821126141
1004,4,29,0,2,2.1966644387296954
1005,5,6,0,2,4.219955386710834
1006,5,7,0,2,6.555961576637536
1007,5,8,0,2,6.555961562635167
1008,5,9,0,2,2.7234375246550915
1009,5,10,0,2,2.3542621976349807
1010,5,11,0,2,4.219955377877386
1011,5,12,0,2,4.859069979111682
1012,5,13,0,2,2.0912837142871314
1013,5,14,0,2,3.877678428132558
1014,5,15,0,2,5.114887508110482
1015,5,16,0,2,5.114887502817126
1016,5,17,0,2,4.85906998921815
1017,5,18,0,2,4.480096388624565
1018,5,19,0,2,6.913017442756187
1019,5,20,0,2,6.913017453239281
1020,5,21,0,2,4.480096380294198
1021,5,22,0,2,4.140571206845971
1022,5,23,0,2,4.480096381548407
1023,5,24,0,2,5.4702361373013595
1024,5,25,0,2,6.275321133773438
1025,5,26,0,2,2.5243663122493127
1026,5,27,0,2,1.433906500130574
1027,5,28,0,2,1.4339064975815425
1028,5,29,0,2,3.9808667289369106
1029,6,7,0,2,4.295919148973411
1030,6,8,0,2,4.295919152820389
1031,6,9,0,2,4.342017747468695
1032,6,10,0,2,1.515151016352007e-17
1033,6,11,0,2,5.849308934281091
1034,6,12,0,2,6.789133739791246
1035,6,13,0,2,3.7393330857929707
1036,6,14,0,2,2.8331239423752264
1037,6,15,0,2,6.878708886569902
1038,6,16,0,2,6.8787088796329305
1039,6,17,0,2,6.789133741297434
1040,6,18,0,2,5.203928100688728
1041,6,19,0,2,5.0555293989605
1042,6,20,0,2,5.05552940894489
1043,6,21,0,2,5.203928112308873
1044,6,22,0,2,4.757380501574669
1045,6,23,0,2,5.203928102833549
1046,6,24,0,2,5.537928211729142
1047,6,25,0,2,5.286303814159696
1048,6,26,0,2,3.9254502472816886
1049,6,27,0,2,2.993883139081511
1050,6,28,0,2,2.9938831371360695
1051,6,29,0,2,2.471436021884539
1052,7,8,0,2,5.083551497362603
1053,7,9,0,2,7.661034346029944e-16
1054,7,10,0,2,4.342017730602025
1055,7,11,0,2,4.398005219878401
1056,7,12,0,2,4.02970946247955
1057,7,13,0,2,3.0184070891792283
1058,7,14,0,2,4.5649533861815375
1059,7,15,0,2,4.122467665080763
1060,7,16,0,2,4.122467669885097
1061,7,17,0,2,4.0297094516609
1062,7,18,0,2,3.88919178962954
1063,7,19,0,2,5.591364763160112
1064,7,20,0,2,5.5913647669262945
1065,7,21,0,2,3.8891917902642628
1066,7,22,0,2,5.079065237181026
1067,7,23,0,2,3.88919178693635
1068,7,24,0,2,3.9177259051904323
1069,7,25,0,2,4.4738971649774975
1070,7,26,0,2,1.4377363174486497
1071,7,27,0,2,2.5118335668130083
1072,7,28,0,2,2.5118335663567732
1073,7,29,0,2,5.5085527955502025
1074,8,9,0,2,3.887617329595152
1075,8,10,0,2,5.8755677703847
1076,8,11,0,2,5.839921314088183
1077,8,12,0,2,3.9875581429176687
1078,8,13,0,2,4.058611140473308
1079,8,14,0,2,6.982598867507832
1080,8,15,0,2,4.008032955220619
1081,8,16,0,2,4.008032957428878
1082,8,17,0,2,3.987558129869452
1083,8,18,0,2,5.546024954952122
1084,8,19,0,2,4.053004717029411
1085,8,20,0,2,4.053004729285464
1086,8,21,0,2,5.546024963044566
1087,8,22,0,2,4.809533374850089
1088,8,23,0,2,5.546024953896941
1089,8,24,0,2,4.500336936484553
1090,8,25,0,2,3.95243393762462
1091,8,26,0,2,2.2407347353377873
1092,8,27,0,2,2.9203849239376583
1093,8,28,0,2,2.9203849264318826
1094,8,29,0,2,6.089910208945692
1095,9,10,0,2,4.295919157328239
1096,9,11,0,2,3.8718568591089597
1097,9,12,0,2,5.320110195284386
1098,9,13,0,2,6.914873220099593
1099,9,14,0,2,4.006723949577132
1100,9,15,0,2,4.053051316889924
1101,9,16,0,2,4.053051314369753
1102,9,17,0,2,5.320110185346008
1103,9,18,0,2,4.939879587840422
1104,9,19,0,2,1.9897054214677563
1105,9,20,0,2,1.9897054318341705
1106,9,21,0,2,4.939879586831136
1107,9,22,0,2,5.589612979154353
1108,9,23,0,2,4.939879595978662
1109,9,24,0,2,2.275654143459968
1110,9,25,0,2,1.3931566624439438
1111,9,26,0,2,5.299182479678081
1112,9,27,0,2,6.189878583345167
1113,9,28,0,2,6.1898785836241474
1114,9,29,0,2,3.2249875940417954
1115,10,11,0,2,4.398005205766659
1116,10,12,0,2,4.029709436893441
1117,10,13,0,2,3.0184070897666646
1118,10,14,0,2,4.564953401601935
1119,10,15,0,2,4.122467643776053
1120,10,16,0,2,4.122467648580385
1121,10,17,0,2,4.029709426074793
1122,10,18,0,2,3.88919178910072
1123,10,19,0,2,5.591364769296858
1124,10,20,0,2,5.591364773063036
1125,10,21,0,2,3.889191789735442
1126,10,22,0,2,5.079065207593507
1127,10,23,0,2,3.8891917864075305
1128,10,24,0,2,3.9177258810429096
1129,10,25,0,2,4.47389716285274
1130,10,26,0,2,1.43773632578095
1131,10,27,0,2,2.511833566537004
1132,10,28,0,2,2.51183356608077
1133,10,29,0,2,5.50855280021968
1134,11,12,0,2,4.334063080377851
1135,11,13,0,2,4.138172847765238
1136,11,14,0,2,3.032027664181725
1137,11,15,0,2,4.600002441435279
1138,11,16,0,2,4.6000024485559985
1139,11,17,0,2,4.334063090566888
1140,11,18,0,2,5.0047521841139595
1141,11,19,0,2,5.2101914705063725
1142,11,20,0,2,5.210191467242677
1143,11,21,0,2,5.0047521907537185
1144,11,22,0,2,2.090700455346191
1145,11,23,0,2,5.00475218046022
1146,11,24,0,2,5.367976285769468
1147,11,25,0,2,5.587897426078483
1148,11,26,0,2,3.861442994800323
1149,11,27,0,2,3.1985814992806856
1150,11,28,0,2,3.1985814946067506
1151,11,29,0,2,2.503560850087216
1152,12,13,0,2,9.629257651689069e-17
1153,12,14,0,2,5.361368528608281
1154,12,15,0,2,5.371342782400428
1155,12,16,0,2,5.371342785697375
1156,12,17,0,2,4.6429545685761715
1157,12,18,0,2,3.6097136767786937
1158,12,19,0,2,7.405744368329054
1159,12,20,0,2,7.405744365077898
1160,12,21,0,2,3.6097136814655992
1161,12,22,0,2,3.5999178748321783
1162,12,23,0,2,3.60971367336281
1163,12,24,0,2,4.906106306944726
1164,12,25,0,2,5.7715004867155635
1165,12,26,0,2,2.9639584419344125
1166,12,27,0,2,1.7107528884112515
1167,12,28,0,2,1.7107528885696932
1168,12,29,0,2,5.04360417982078
1169,13,14,0,2,2.481540719149417e-16
1170,13,15,0,2,5.363309427380799
1171,13,16,0,2,5.363309432749506
1172,13,17,0,2,6.057955797041918
1173,13,18,0,2,3.5999178807357035
1174,13,19,0,2,4.437085567631512
1175,13,20,0,2,4.437085578033297
1176,13,21,0,2,3.599917892777494
1177,13,22,0,2,5.47100460911191
1178,13,23,0,2,3.5999178827327185
1179,13,24,0,2,3.820893398825738
1180,13,25,0,2,3.8814196208531664
1181,13,26,0,2,4.943970301361934
1182,13,27,0,2,4.734499898316356
1183,13,28,0,2,4.734499893553406
1184,13,29,0,2,1.710281162605545
1185,14,15,0,2,4.630124729574186
1186,14,16,0,2,4.630124727437846
1187,14,17,0,2,5.249248025777813
1188,14,18,0,2,7.4057443633490925
1189,14,19,0,2,3.470176832694027
1190,14,20,0,2,3.470176829687566
1191,14,21,0,2,7.405744369211935
1192,14,22,0,2,4.437085576151884
1193,14,23,0,2,7.405744359754322
1194,14,24,0,2,5.874842651484058
1195,14,25,0,2,4.9712130073318255
1196,14,26,0,2,2.7434624469377167
1197,14,27,0,2,2.7637520465078684
1198,14,28,0,2,2.7637520459983618
1199,14,29,0,2,4.823648345395959
1200,15,16,0,2,4.630124730169378
1201,15,17,0,2,5.249248027635244
1202,15,18,0,2,7.405744367366141
1203,15,19,0,2,3.47017683449043
1204,15,20,0,2,3.47017683148397
1205,15,21,0,2,7.405744373228984
1206,15,22,0,2,4.437085578977342
1207,15,23,0,2,7.405744363771371
1208,15,24,0,2,5.874842653023651
1209,15,25,0,2,4.9712130092939
1210,15,26,0,2,2.7434624463205566
1211,15,27,0,2,2.763752046276246
1212,15,28,0,2,2.763752045766739
1213,15,29,0,2,4.823648347159322
1214,16,17,0,2,6.057955781826398
1215,16,18,0,2,3.5999178754736563
1216,16,19,0,2,4.437085551812091
1217,16,20,0,2,4.437085562213879
1218,16,21,0,2,3.599917887515447
1219,16,22,0,2,5.471004586507155
1220,16,23,0,2,3.5999178774706704
1221,16,24,0,2,3.8208933774257785
1222,16,25,0,2,3.8814196042693547
1223,16,26,0,2,4.943970311225812
1224,16,27,0,2,4.734499906672777
1225,16,28,0,2,4.734499901909826
1226,16,29,0,2,1.710281141216636
1227,17,18,0,2,7.405744372206667
1228,17,19,0,2,3.4701768384099805
1229,17,20,0,2,3.4701768354035205
1230,17,21,0,2,7.405744378069511
1231,17,22,0,2,4.437085567347807
1232,17,23,0,2,7.4057443686118996
1233,17,24,0,2,5.874842641164697
1234,17,25,0,2,4.971213002023987
1235,17,26,0,2,2.74346242918308
1236,17,27,0,2,2.7637520254859815
1237,17,28,0,2,2.763752024976474
1238,17,29,0,2,4.8236483297969155
1239,18,19,0,2,4.516876504552917
1240,18,20,0,2,4.516876502841613
1241,18,21,0,2,5.3613685322108156
1242,18,22,0,2,1.8181815701702252e-17
1243,18,23,0,2,5.361368531026289
1244,18,24,0,2,4.7344998961003375
1245,18,25,0,2,5.0217019804382375
1246,18,26,0,2,5.06808300235909
1247,18,27,0,2,3.8208933929922964
1248,18,28,0,2,3.820893396369783
1249,18,29,0,2,2.9464068139746797
1250,19,20,0,2,5.249248029060555
1251,19,21,0,2,4.642954569592361
1252,19,22,0,2,6.057955794700059
1253,19,23,0,2,4.642954564547865
1254,19,24,0,2,4.789339488722912
1255,19,25,0,2,4.950432773223573
1256,19,26,0,2,1.6342938825624407
1257,19,27,0,2,2.740232605614518
1258,19,28,0,2,2.7402326029467607
1259,19,29,0,2,4.892426644382866
1260,20,21,0,2,5.361368519839888
1261,20,22,0,2,1.1001944407047052e-15
1262,20,23,0,2,5.361368518655363
1263,20,24,0,2,4.734499908559665
1264,20,25,0,2,5.021701994314724
1265,20,26,0,2,5.068082985764974
1266,20,27,0,2,3.8208933646973486
1267,20,28,0,2,3.8208933680748354
1268,20,29,0,2,2.946406779956733
1269,21,22,0,2,2.6904013697994454e-16
1270,21,23,0,2,5.361368528172612
1271,21,24,0,2,4.734499896265239
1272,21,25,0,2,5.0217019848247535
1273,21,26,0,2,5.0680830101406045
1274,21,27,0,2,3.8208933921235126
1275,21,28,0,2,3.820893395500999
1276,21,29,0,2,2.9464068062113165
1277,22,23,0,2,6.523381743601741e-17
1278,22,24,0,2,1.7107528887561565
1279,22,25,0,2,2.7976233238602433
1280,22,26,0,2,4.741984788106081
1281,22,27,0,2,4.906106304341758
1282,22,28,0,2,4.906106306231226
1283,22,29,0,2,3.825851803360892
1284,23,24,0,2,4.789339518320928
1285,23,25,0,2,4.95043279479033
1286,23,26,0,2,1.6342939181964091
1287,23,27,0,2,2.740232648117207
1288,23,28,0,2,2.7402326454494497
1289,23,29,0,2,4.892426618203963
1290,24,25,0,2,4.419738462547242
1291,24,26,0,2,4.418331054508158
1292,24,27,0,2,2.9838494255975974
1293,24,28,0,2,2.98384942590676
1294,24,29,0,2,0.9804505451393635
1295,25,26,0,2,4.613608257075252e-16
1296,25,27,0,2,0.9974287303208134
1297,25,28,0,2,0.997428730697623
1298,25,29,0,2,4.837517941488163
1299,26,27,0,2,5.218365859211488
1300,26,28,0,2,5.218365857603976
1301,26,29,0,2,2.983981043288885
1302,27,28,0,2,4.423977680784147
1303,27,29,0,2,4.418331054657658
1304,28,29,0,2,2.899600824126796e-16
1305,0,1,0,3,5.838412759156112
1306,0,2,0,3,5.11033846131579
1307,0,3,0,3,5.838412755704263
1308,0,4,0,3,3.7292447102417805
1309,0,5,0,3,5.838412760644181
1310,0,6,0,3,3.6982098249004594
1311,0,7,0,3,3.832187454101679
1312,0,8,0,3,3.832187449585134
1313,0,9,0,3,2.345537044066148
1314,0,10,0,3,4.73802520849328
1315,0,11,0,3,3.6982098237575336
1316,0,12,0,3,4.7216160834944345
1317,0,13,0,3,3.9869606299378817
1318,0,14,0,3,5.199386166694796
1319,0,15,0,3,4.720025516607568
1320,0,16,0,3,4.720025511976447
1321,0,17,0,3,4.72161606523581
1322,0,18,0,3,2.831215421205
1323,0,19,0,3,5.505037163676106
1324,0,20,0,3,5.505037168660624
1325,0,21,0,3,2.8312154148834097
1326,0,22,0,3,6.903156069379438
1327,0,23,0,3,2.8312154156180234
1328,0,24,0,3,2.511833560988736
1329,0,25,0,3,2.993671425562796
1330,0,26,0,3,2.9737792425854135
1331,0,27,0,3,3.917725894497113
1332,0,28,0,3,3.917725898154298
1333,0,29,0,3,5.578000422319567
1334,1,2,0,3,5.0635494040828375
1335,1,3,0,3,4.3445070606641245
1336,1,4,0,3,5.842769813625102
1337,1,5,0,3,4.344507064293329
1338,1,6,0,3,6.572912357130344
1339,1,7,0,3,4.1997832704399025
1340,1,8,0,3,4.199783287907487
1341,1,9,0,3,3.7933647269323103
1342,1,10,0,3,3.1923563341387657
1343,1,11,0,3,6.572912368488084
1344,1,12,0,3,6.185325466669112
1345,1,13,0,3,4.805594759921685
1346,1,14,0,3,4.0265363709104545
1347,1,15,0,3,5.186709594979064
1348,1,16,0,3,5.18670959386084
1349,1,17,0,3,6.1853254653119984
1350,1,18,0,3,6.847107318356563
1351,1,19,0,3,4.5073535636279445
1352,1,20,0,3,4.507353558649525
1353,1,21,0,3,6.84710733033731
1354,1,22,0,3,3.751176015365997
1355,1,23,0,3,6.8471073165646095
1356,1,24,0,3,6.1898785578323
1357,1,25,0,3,5.423967534972395
1358,1,26,0,3,2.4494778645523163
1359,1,27,0,3,2.2756541680571174
1360,1,28,0,3,2.275654167472323
1361,1,29,0,3,3.9178554993583385
1362,2,3,0,3,5.096472254586464
1363,2,4,0,3,4.299219639202202
1364,2,5,0,3,5.096472269726908
1365,2,6,0,3,4.73854666827663
1366,2,7,0,3,6.596982886417488
1367,2,8,0,3,6.596982880745934
1368,2,9,0,3,3.8292744606800775
1369,2,10,0,3,3.245695920730009
1370,2,11,0,3,4.738546668482155
1371,2,12,0,3,5.21472272336733
1372,2,13,0,3,1.0621376639731657
1373,2,14,0,3,5.603188611743624
1374,2,15,0,3,6.202920657409916
1375,2,16,0,3,6.202920652199907
1376,2,17,0,3,5.214722711454952
1377,2,18,0,3,4.319058425393402
1378,2,19,0,3,6.9663577559082785
1379,2,20,0,3,6.966357760848771
1380,2,21,0,3,4.319058424536247
1381,2,22,0,3,2.9245165268352142
1382,2,23,0,3,4.3190584224033035
1383,2,24,0,3,5.470236132062691
1384,2,25,0,3,6.275321162751529
1385,2,26,0,3,2.9973800937235193
1386,2,27,0,3,1.433906491499398
1387,2,28,0,3,1.4339064921728488
1388,2,29,0,3,4.4845882366769985
1389,3,4,0,3,5.842769811740384
1390,3,5,0,3,4.344507058366206
1391,3,6,0,3,6.572912354911671
1392,3,7,0,3,4.199783277709892
1393,3,8,0,3,4.199783295177476
1394,3,9,0,3,3.7933647169099
1395,3,10,0,3,3.1923563238736725
1396,3,11,0,3,6.572912366269414
1397,3,12,0,3,6.1853254692297455
1398,3,13,0,3,4.805594748552128
1399,3,14,0,3,4.026536364418496
1400,3,15,0,3,5.186709601480416
1401,3,16,0,3,5.186709600362192
1402,3,17,0,3,6.18532546787263
1403,3,18,0,3,6.847107311294658
1404,3,19,0,3,4.507353571286834
1405,3,20,0,3,4.507353566308415
1406,3,21,0,3,6.847107323275405
1407,3,22,0,3,3.7511760105965983
1408,3,23,0,3,6.847107309502705
1409,3,24,0,3,6.1898785605031
1410,3,25,0,3,5.423967545083869
1411,3,26,0,3,2.4494778640447
1412,3,27,0,3,2.2756541653550957
1413,3,28,0,3,2.275654164770302
1414,3,29,0,3,3.917855494868003
1415,4,5,0,3,2.509574653077207
1416,4,6,0,3,3.200369739585094
1417,4,7,0,3,3.1711719673047782
1418,4,8,0,3,3.1711719523423127
1419,4,9,0,3,4.73657808353471
1420,4,10,0,3,2.493217645497877
1421,4,11,0,3,3.2003697388891474
1422,4,12,0,3,5.606817395134988
1423,4,13,0,3,6.145465021434341
1424,4,14,0,3,0.8779050627437798
1425,4,15,0,3,5.555421664996954
1426,4,16,0,3,5.555421665423165
1427,4,17,0,3,5.606817388110451
1428,4,18,0,3,3.0018759019571526
1429,4,19,0,3,4.046660414549808
1430,4,20,0,3,4.046660421253906
1431,4,21,0,3,3.0018759042815004
1432,4,22,0,3,5.443334215879395
1433,4,23,0,3,3.001875904694141
1434,4,24,0,3,2.993883130656796
1435,4,25,0,3,3.206447958306505
1436,4,26,0,3,5.421855994216115
1437,4,27,0,3,5.537928222329769
1438,4,28,0,3,5.537928220450812
1439,4,29,0,3,1.3897230247932737
1440,5,6,0,3,4.738546663159207
1441,5,7,0,3,6.596982883744012
1442,5,8,0,3,6.596982878072455
1443,5,9,0,3,3.829274436973528
1444,5,10,0,3,3.245695913575676
1445,5,11,0,3,4.738546663364729
1446,5,12,0,3,5.214722722596057
1447,5,13,0,3,1.0621376340994537
1448,5,14,0,3,5.603188592844097
1449,5,15,0,3,6.2029206369962395
1450,5,16,0,3,6.202920631786229
1451,5,17,0,3,5.214722710683679
1452,5,18,0,3,4.3190584160504955
1453,5,19,0,3,6.966357770945433
1454,5,20,0,3,6.966357775885925
1455,5,21,0,3,4.319058415193338
1456,5,22,0,3,2.9245165317721815
1457,5,23,0,3,4.319058413060396
1458,5,24,0,3,5.470236116117166
1459,5,25,0,3,6.275321149611949
1460,5,26,0,3,2.9973800706485734
1461,5,27,0,3,1.4339064681316271
1462,5,28,0,3,1.4339064688050775
1463,5,29,0,3,4.484588232580205
1464,6,7,0,3,5.067904710235368
1465,6,8,0,3,5.067904717461843
1466,6,9,0,3,5.108636159700986
1467,6,10,0,3,3.8689427123864406
1468,6,11,0,3,4.30624941942247
1469,6,12,0,3,4.453356354397956
1470,6,13,0,3,3.001875904310603
1471,6,14,0,3,5.4433342179348125
1472,6,15,0,3,4.242380672053088
1473,6,16,0,3,4.242380665723785
1474,6,17,0,3,4.453356361655822
1475,6,18,0,3,6.145465014276581
1476,6,19,0,3,4.873571519456157
1477,6,20,0,3,4.873571519910946
1478,6,21,0,3,6.145465027850075
1479,6,22,0,3,0.8779050531407292
1480,6,23,0,3,6.145465011625094
1481,6,24,0,3,5.53792822119356
1482,6,25,0,3,5.286303818902869
1483,6,26,0,3,4.448576540548495
1484,6,27,0,3,2.993883130797676
1485,6,28,0,3,2.993883129908165
1486,6,29,0,3,2.9130087709489514
1487,7,8,0,3,5.849443980810391
1488,7,9,0,3,3.7292447269186013
1489,7,10,0,3,5.110338470816223
1490,7,11,0,3,4.201161981429863
1491,7,12,0,3,2.8992346941836544
1492,7,13,0,3,2.831215448212644
1493,7,14,0,3,6.903156079993394
1494,7,15,0,3,3.682766503414093
