,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,63,O1,1.526211698721216,5.259386773353751e-17,-0.5160906605958475,0.0
2,1,32,O1,-0.7479291336516369,-1.3204857436919994,-0.5384568368362952,0.0
3,1,45,O1,0.0,-1.6822421043343394e-17,1.6087077503930653,0.0
4,1,49,O1,-0.7413387502529646,1.3097452105348153,-0.5761226874848029,0.0
5,2,21,Si1,2.3966181406205287,-0.5422212709441422,-1.7560391998881766,1.0
6,2,2,Si1,-0.9931652717036844,-2.9086293774754037,-0.4351349151416553,2.0
7,2,27,Si1,-0.5789320977380122,-0.24364082589207042,3.0915013033272976,3.0
8,2,1,Si1,-0.8731820055701902,2.2088117084147814,-1.9069982551349929,4.0
9,3,80,O1,2.224263230991241,-2.1363919420682085,-1.8684110174527797,5.0
10,3,76,O1,3.9628749587663523,-0.2464764510796979,-1.5475861370686528,5.0
11,3,67,O1,1.890590313848138,0.15787322973652482,-3.11541258899911,5.0
12,3,50,O1,-2.3163541491797277,-3.302917142666485,-1.2661832559369715,6.0
13,3,38,O1,-1.1374641032550081,-3.3312295554554274,1.1103512732304026,6.0
14,3,56,O1,0.26687644154602835,-3.688147007825651,-1.067842474597367,6.0
15,3,87,O1,0.614498646497184,-0.12435357723776955,4.1651707761969305,7.0
16,3,85,O1,-1.240415669556639,-1.7085480696478548,3.179585428934194,7.0
17,3,43,O1,-1.6962569248797457,0.8746430536961732,3.398464407362578,7.0
18,3,31,O1,-1.8539091242805252,1.4772145293806302,-2.953877554858903,8.0
19,3,55,O1,0.5874367788451301,2.3747363322202935,-2.5663414929832737,8.0
20,3,37,O1,-1.4506271648073228,3.6695239162453657,-1.559410064879386,8.0
21,4,14,Si1,1.3954127580679425,-3.474397285902305,-2.194696724057395,9.0
22,4,19,Si1,5.319841083476201,0.5786926240599096,-1.7962164592695873,10.0
23,4,13,Si1,1.5344314768711143,1.6387764779091407,-3.639024018547351,11.0
24,4,11,Si1,-2.840893344906422,-3.5539179913128,-2.7691104645123676,12.0
25,4,25,Si1,-1.5847922845078417,-3.189449114026123,2.650804372529817,13.0
26,4,14,Si1,1.3954127580679425,-3.474397285902305,-2.194696724057395,14.0
27,4,26,Si1,1.3281671742578163,0.4223822046319303,5.500472154582103,15.0
28,4,25,Si1,-1.5847922845078406,-3.1894491140261247,2.650804372529816,16.0
29,4,7,Si1,-2.273702084116879,2.3353552615267557,3.746052597618185,17.0
30,4,10,Si1,-2.7562118744619486,1.5511945235347193,-4.2855656084503435,18.0
31,4,13,Si1,1.5344314768711143,1.6387764779091407,-3.639024018547351,19.0
32,4,24,Si1,-2.5679519919490557,4.787807795833608,-1.2524469608441051,20.0
