,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,84,O1,1.5162698854728218,6.162975822039155e-33,-0.5405535684441334,0.0
2,1,37,O1,0.0,1.232595164407831e-32,1.6103415637476448,0.0
3,1,89,O1,-0.7665742361093306,1.3078147978833028,-0.5415320459113048,0.0
4,1,39,O1,-0.7587796572831047,-1.323661438357628,-0.5151444400030494,0.0
5,2,29,Si1,3.116091268046206,0.11186264739145516,-0.40151815644559774,1.0
6,2,1,Si1,0.43462875736521,-0.4525714637270923,3.0916307082187564,2.0
7,2,28,Si1,-1.8459369046106038,2.1038720406560163,-1.4317801337233156,3.0
8,2,3,Si1,-2.0072262966412735,-2.290763471110211,-0.8217961108486347,4.0
9,3,42,O1,3.8111379670485985,-1.1596087715399899,-1.103992692775781,5.0
10,3,88,O1,3.6263672223959427,1.465514305956,-1.1075763633152318,5.0
11,3,46,O1,3.523791896014532,0.12649843812397218,1.1562899025686826,5.0
12,3,31,O1,2.0150664855886395,-0.7599745954176517,3.118765257594563,6.0
13,3,55,O1,0.1038495771968373,0.7465471678686891,4.115530781856386,6.0
14,3,49,O1,-0.37605205444343004,-1.7664062167490424,3.5537647269492996,6.0
15,3,86,O1,-1.086058483781555,2.965955056754868,-2.5590202079141275,7.0
16,3,47,O1,-2.70716702945065,3.0854429576770857,-0.4894419996866918,7.0
17,3,44,O1,-2.8462337522811962,1.0554753000921726,-2.1342546575909718,7.0
18,3,33,O1,-3.2595719756349544,-1.4110165961633705,-1.3224877222438893,8.0
19,3,57,O1,-1.5840042476434972,-3.3286191309671276,-1.9791251244885957,8.0
20,3,51,O1,-2.427157820880159,-3.1236838619564065,0.4922945053735705,8.0
21,4,6,Si1,5.006273207075391,-2.0389901616594526,-1.725507568689361,9.0
22,4,25,Si1,4.386245643224991,2.327597322054851,-2.234816437506044,10.0
23,4,10,Si1,3.511391995478581,-0.34212062680900984,2.695180090280157,11.0
24,4,10,Si1,3.511391995478581,-0.34212062680901095,2.695180090280156,12.0
25,4,13,Si1,0.6652925301067509,1.3708711308665893,5.488150563788709,13.0
26,4,9,Si1,-0.7959835786823146,-2.5993266075952377,4.867855343171505,14.0
27,4,26,Si1,-0.5757825294318174,4.319606715319414,-3.2650784147837606,15.0
28,4,11,Si1,-3.720088284390664,4.282689529839288,-0.13092869062625234,16.0
29,4,8,Si1,-3.829865710769875,-0.21344430922275331,-2.2355058089279023,17.0
30,4,8,Si1,-3.829865710769875,-0.21344430922275331,-2.2355058089279023,18.0
31,4,15,Si1,-2.2533862688881063,-4.141238590613159,-3.1959492630954656,19.0
32,4,7,Si1,-3.2378386326887982,-4.437518614978355,0.9544285241041133,20.0
