,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7587796347832344,-1.3236614442207053,-0.5151444446511965,0.0
2,1,85,O1,1.5162699020774912,0.0,-0.5405535550081426,0.0
3,1,38,O1,-1.1102230246251565e-16,0.0,1.6103415620470185,0.0
4,1,88,O1,-0.7665742237121324,1.3078147905272641,-0.5415320481446279,0.0
5,2,5,Si1,-2.0072262709244515,-2.290763488151215,-0.8217961189821452,1.0
6,2,27,Si1,3.1160912857917267,0.11186265959711306,-0.4015181373026031,2.0
7,2,2,Si1,0.434628744921985,-0.45257146534182735,3.0916307115753967,3.0
8,2,29,Si1,-1.845936893514224,2.1038720241345388,-1.4317801381000481,4.0
9,3,53,O1,-2.427157800054257,-3.123683875482756,0.4922944895229093,5.0
10,3,35,O1,-3.2595719581735767,-1.4110166142731684,-1.3224877401077109,5.0
11,3,59,O1,-1.584004210381035,-3.3286191351283008,-1.97912513853244,5.0
12,3,87,O1,3.6263672327092906,1.4655143152524706,-1.1075763353913564,6.0
13,3,45,O1,3.5237919013737713,0.12649845521270908,1.156289921476382,6.0
14,3,43,O1,3.811137987310875,-1.1596087601167238,-1.1039926660162402,6.0
15,3,50,O1,-0.37605205999037694,-1.766406225385279,3.553764726599772,7.0
16,3,56,O1,0.1038495612900241,0.7465471625012886,4.115530784328572,7.0
17,3,32,O1,2.015066475671674,-0.7599745874526846,3.1187652684242404,7.0
18,3,42,O1,-2.846233729500791,1.0554752830892924,-2.134254671750156,8.0
19,3,84,O1,-1.086058467977731,2.9659550514992015,-2.5590202128596355,8.0
20,3,46,O1,-2.707167029235527,3.0854429443456906,-0.48944201456515257,8.0
21,4,8,Si1,-3.237838614878343,-4.4375186358820224,0.9544285058244406,9.0
22,4,6,Si1,-3.829865686309575,-0.21344432472613573,-2.2355058338802154,10.0
23,4,17,Si1,-2.2533862235504856,-4.141238602757068,-3.1959492770413576,11.0
24,4,26,Si1,4.386245658245783,2.3275973426171346,-2.234816410150944,12.0
25,4,9,Si1,3.5113919861884417,-0.3421206192167425,2.6951801161813185,13.0
26,4,7,Si1,5.006273235158012,-2.038990149093182,-1.725507531576233,14.0
27,4,11,Si1,-0.7959835891201821,-2.599326612716821,4.867855335104826,15.0
28,4,14,Si1,0.665292498289962,1.370871128501782,5.4881505695668515,16.0
29,4,9,Si1,3.5113919861884417,-0.3421206192167441,2.6951801161813163,17.0
30,4,6,Si1,-3.82986568525218,-0.2134443326588653,-2.2355058278840723,18.0
31,4,24,Si1,-0.5757825210601656,4.319606707154562,-3.2650784109483872,19.0
32,4,10,Si1,-3.720088286396063,4.282689506650509,-0.1309287076597654,20.0
