,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7797619712332342,-1.2790112366125852,-0.5875246256068647,0.0
2,1,68,O1,1.5172123034003926,-2.089970529864163e-17,-0.5405176304106307,0.0
3,1,80,O1,-0.7469450182210295,1.3414193388769033,-0.47579519330283715,0.0
4,1,74,O1,-1.1102230246251565e-16,-1.0402199061000342e-16,1.6075067906900753,0.0
5,2,2,Si1,-1.2390624353920483,-1.885610731577763,-2.007648510090197,1.0
6,2,23,Si1,2.737724768278596,-1.0412229450407013,-0.682983691478829,2.0
7,2,21,Si1,-1.1860409855837313,2.4320941819573267,-1.5718503411150047,3.0
8,2,17,Si1,0.6645664372302886,-0.25275069634124825,3.0492233506631545,4.0
9,3,50,O1,-0.0693587737124376,-2.844528366538041,-2.563709033063943,5.0
10,3,38,O1,-2.606094442693844,-2.70758791202654,-1.7990397195311232,5.0
11,3,32,O1,-1.4875294852361498,-0.6828815349128472,-3.0491488648993763,5.0
12,3,77,O1,3.4022912017187616,-1.2939736336099297,0.7587328634712338,6.0
13,3,65,O1,2.2011555782238346,-2.412726281918838,-1.3311779271163082,6.0
14,3,78,O1,3.8773297569774687,-0.41730420587487366,-1.6294189193141682,6.0
15,3,63,O1,-2.271586980995358,1.7801232881148046,-2.5646280132477157,7.0
16,3,76,O1,-1.7981103192260544,3.6872028024856007,-0.7755139927332222,7.0
17,3,67,O1,0.10108136796443778,2.903916349289114,-2.4173042853279374,7.0
18,3,59,O1,1.2011356189624505,1.1187526400472338,3.697417591822824,8.0
19,3,71,O1,1.8850789021084902,-1.293973641381948,2.906757289594956,8.0
20,3,83,O1,-0.475038551468586,-0.876669435507075,3.9956585784984946,8.0
21,4,11,Si1,1.5335761456579562,-2.9401122416091248,-2.699342197299067,9.0
22,4,25,Si1,-4.002389632938385,-3.393144410978959,-2.215659420097588,10.0
23,4,9,Si1,-2.415579000550551,0.5269526856047584,-3.5668762153298057,11.0
24,4,20,Si1,3.4022912055088828,-1.2939736413819485,2.366239659184327,12.0
25,4,11,Si1,1.5335761456579562,-2.9401122416091248,-2.699342197299067,13.0
26,4,12,Si1,4.4001696190521855,0.3075231768695573,-2.9654494272682355,14.0
27,4,9,Si1,-2.415579000550551,0.5269526856047584,-3.5668762153298057,15.0
28,4,19,Si1,-2.0223226970453787,5.256980847902146,-0.5116886697345125,16.0
29,4,13,Si1,0.4117610433806611,3.728395399964368,-3.765564242101661,17.0
30,4,5,Si1,1.8687150598509275,1.6461386002271756,5.065581856483393,18.0
31,4,20,Si1,3.4022912055088828,-1.2939736413819485,2.366239659184327,19.0
32,4,18,Si1,-0.9978784135433019,-1.6014968182515068,5.331689086452562,20.0
