,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,50,O1,1.5049968877885165,1.1102230246251565e-16,-0.576122695040924,0.0
2,1,38,O1,-2.220446049250313e-16,1.1102230246251565e-16,1.6087077489912875,0.0
3,1,56,O1,-0.7517888589939601,1.328207682520652,-0.5160906650330136,0.0
4,1,32,O1,-0.7807531243787939,-1.3013474503176754,-0.5384568290592564,0.0
5,2,11,Si1,2.3523664371645343,0.3281280925678517,-1.906998267665605,1.0
6,2,25,Si1,0.07314128597238945,-0.6238377757846413,3.0915013044960338,2.0
7,2,14,Si1,-1.6524138051516322,1.8186013923719482,-1.756039202898216,3.0
8,2,9,Si1,-2.0420583466545477,-2.297063307301842,-0.4351348962247964,4.0
9,3,47,O1,3.9080130274802496,0.5451229247344801,-1.559410084769623,5.0
10,3,30,O1,2.198774838734253,-0.8857375291721253,-2.9538775611777432,5.0
11,3,65,O1,1.7772859553149587,1.6809845699749761,-2.566341509385266,5.0
12,3,41,O1,1.5967212730190363,-1.0453560202293741,3.398464404239932,6.0
13,3,85,O1,-0.8758784970400835,-1.9210945731498095,3.179585439951018,6.0
14,3,88,O1,-0.41091323922233913,0.4735216057329028,4.165170774297325,6.0
15,3,68,O1,-0.7938848265946767,1.7230793740777965,-3.1154125950805147,7.0
16,3,80,O1,-2.954864344110036,0.883342637119523,-1.868411010834621,7.0
17,3,74,O1,-2.166552097560678,3.3273383547334543,-1.547586146318098,7.0
18,3,63,O1,-3.341122322838841,-1.5844725060308111,-1.067842455047924,8.0
19,3,45,O1,-2.3387528060534413,-2.630807912240031,1.110351293493949,8.0
20,3,49,O1,-1.7334100854744692,-3.642807682052602,-1.2661832334937118,8.0
21,4,28,Si1,5.431593014526896,0.12360468028974747,-1.2524469850257234,9.0
22,4,0,Si1,2.7076177055769564,-1.6345380586959495,-4.285565613405553,10.0
23,4,23,Si1,0.6703310007039474,2.1425976101558293,-3.6390240325460876,11.0
24,4,5,Si1,3.152367863334752,-0.8283611880627464,3.7460525871359147,12.0
25,4,27,Si1,-1.995019219113879,-2.9502627859355273,2.650804392857212,13.0
26,4,29,Si1,-0.2866508989188363,1.363915712727193,5.500472148078606,14.0
27,4,23,Si1,0.6703310007039474,2.1425976101558293,-3.6390240325460876,15.0
28,4,21,Si1,-3.7110035146465883,-0.4970576553809962,-2.1946967079974358,16.0
29,4,17,Si1,-2.1168578718138233,4.914723483293081,-1.7962164760241017,17.0
30,4,21,Si1,-3.7110035146465883,-0.4970576553809962,-2.1946967079974358,18.0
31,4,27,Si1,-1.995019219113878,-2.950262785935528,2.650804392857213,19.0
32,4,1,Si1,-1.6934671000930919,-4.222934702043809,-2.769110439563902,20.0
