,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,87,O1,1.516390758249633,-4.6727397899280545e-33,-0.5402143965543229,0.0
2,1,45,O1,-0.7677275467443341,-1.3081968040198197,-0.5407545491054941,0.0
3,1,85,O1,0.0,1.5681269142782446e-33,1.6097430110977429,0.0
4,1,43,O1,-0.7670371614495108,1.3081967984334848,-0.5417334044131594,0.0
5,2,26,Si1,2.810826860063727,0.632894751345215,-1.2579552730898969,1.0
6,2,9,Si1,-1.938121195588382,-2.408365198516715,-0.6287820258974448,2.0
7,2,25,Si1,-0.24171720977763378,-0.6328947487567872,3.0699791527102662,3.0
8,2,7,Si1,-1.242732705190963,2.408365187800036,-1.6147123793889044,4.0
9,3,36,O1,3.3545031808551187,-0.38002216911586817,-2.38561449803347,5.0
10,3,40,O1,2.411550386471518,2.0238977216068874,-1.9642760157450643,5.0
11,3,86,O1,3.962591844474837,0.8922298331630635,-0.16367227046532684,5.0
12,3,63,O1,-1.335861259073785,-3.751275220435498,-1.2841806535793225,6.0
13,3,32,O1,-2.4847921461759896,-2.7325345952931763,0.8507724433167431,6.0
14,3,49,O1,-3.153777903391174,-1.8840247361771807,-1.547574090789098,6.0
15,3,41,O1,-1.1215286173201835,0.38002217195119203,3.960558262522909,7.0
16,3,38,O1,-1.0410703560903958,-2.0238977208254436,2.930892037447619,7.0
17,3,88,O1,1.1756274576350647,-0.8922298239599574,3.787720010175968,7.0
18,3,61,O1,-1.6580107415294458,3.751275211435727,-0.827433180540281,8.0
19,3,34,O1,-0.032438140432538454,2.7325345881903162,-2.626205161519281,8.0
20,3,51,O1,-2.516204957932901,1.8840247203969014,-2.4515328403545995,8.0
21,4,0,Si1,4.388308634094528,-0.9838860545163387,-3.4601075357717965,9.0
22,4,4,Si1,1.5326188432060706,3.0332722051321666,-2.8567910612682796,10.0
23,4,28,Si1,5.379936511887537,0.6328947579598914,0.5540685870003748,11.0
24,4,21,Si1,-1.5472295372834037,-5.344948575821402,-1.2162663829359746,12.0
25,4,2,Si1,-2.1767877035999907,-3.033272211813885,2.4024510613942764,13.0
26,4,1,Si1,-4.427250156133113,-2.4083652035803156,-2.384394551754795,14.0
27,4,5,Si1,-1.786774383018876,0.9838860565090842,5.295000878817622,15.0
28,4,2,Si1,-2.176787703599991,-3.0332722118138875,2.402451061394279,16.0
29,4,29,Si1,2.327392442046176,-0.6328947421421096,4.882003012800538,17.0
30,4,19,Si1,-1.6649681474974074,5.3449485662609435,-1.049335175583932,18.0
31,4,4,Si1,1.5326188530860396,3.033272206294445,-2.856791060250761,19.0
32,4,3,Si1,-3.7318616657356936,2.408365182736435,-3.370324905246253,20.0
