,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.6996700993616447,-1.342947652868136,-0.5394732927216259,0.0
2,1,65,O1,-0.7576653982568784,1.3138725339907589,-0.5373693093269267,0.0
3,1,78,O1,1.5125576012100224,0.0,-0.5439515298803291,0.0
4,1,68,O1,0.0,-7.703719777548943e-33,1.6106186627375778,0.0
5,2,20,Si1,-1.6543816152566788,-2.6283992456588794,-0.3972824974044701,1.0
6,2,11,Si1,-0.6063000234734488,2.9172536108606786,-0.49344477039621326,2.0
7,2,12,Si1,3.024974860678911,0.5424115248012593,-0.5897504966574021,3.0
8,2,14,Si1,-1.0506597271605558,0.23685877932589885,2.808159701179852,4.0
9,3,62,O1,-0.8033858530022836,-3.963312005971905,-0.10936272414149217,5.0
10,3,81,O1,-2.4429358005746984,-2.791617236574548,-1.7884172670521203,5.0
11,3,71,O1,-2.7050413424172346,-2.3915404663329802,0.8002585410378036,5.0
12,3,47,O1,-1.2140979268445193,3.529633053300149,-1.851205332193515,6.0
13,3,30,O1,0.9521889268491058,3.3055783804335146,-0.37797855458514124,6.0
14,3,50,O1,-1.3960706821394855,3.476731587272363,0.7950348331565591,6.0
15,3,72,O1,3.8863758917676243,-0.5206187702524946,-1.4335709418420064,7.0
16,3,54,O1,3.047205775186493,1.9961281124346089,-1.279168754559654,7.0
17,3,66,O1,3.6118148717479026,0.6476384447971735,0.9064575712774121,7.0
18,3,56,O1,-1.9016554894149504,1.5717715396389251,2.5202399279168737,8.0
19,3,80,O1,-0.2621055494404465,0.4000767696955074,4.199294477306205,8.0
20,3,74,O1,-2.0053712368822887,-1.0485928109439797,2.950350503949229,8.0
21,4,8,Si1,-1.0346826816404207,-5.5486734843609415,0.06035020751024356,9.0
22,4,15,Si1,-3.58618985084731,-3.4172522271587775,-2.7293023812694015,10.0
23,4,17,Si1,-2.7050413424172346,-2.3915404663329816,2.410877203775382,11.0
24,4,28,Si1,-1.4242410758378776,4.610019159864126,-3.0267076374264317,12.0
25,4,0,Si1,2.394382984419513,3.455309336200929,-1.0784593221953176,13.0
26,4,2,Si1,-1.670358666950115,3.157133015507099,2.350526988812917,14.0
27,4,16,Si1,5.198477745360996,-1.3996055970949455,-1.733319123335383,15.0
28,4,0,Si1,2.394382984419513,3.455309336200929,-1.0784593221953176,16.0
29,4,22,Si1,4.881666292518764,1.3005905949326064,1.6515906765923263,17.0
30,4,2,Si1,-1.670358666950115,3.157133015507099,2.350526988812917,18.0
31,4,21,Si1,0.8811485084300735,1.0257117608257973,5.140179585044782,19.0
32,4,17,Si1,-2.7050413424172346,-2.3915404663329816,2.410877203775382,20.0
