,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,87,O1,0.0,0.0,1.6097429999690784,0.0
2,1,45,O1,-0.7670371445326106,1.3081968040198197,-0.5417334098203833,0.0
3,1,85,O1,1.5163907687329237,1.1102230246251565e-16,-0.5402144002889965,0.0
4,1,43,O1,-0.7677275473278364,-1.3081967984334848,-0.5407545668559622,0.0
5,2,26,Si1,-0.2417172271501591,-0.632894751345215,3.0699791348556795,1.0
6,2,9,Si1,-1.2427326754560915,2.408365198516715,-1.6147123899426732,2.0
7,2,25,Si1,2.810826882712944,0.6328947487567874,-1.2579552627166684,3.0
8,2,7,Si1,-1.9381211956253865,-2.408365187800036,-0.6287820574496756,4.0
9,3,36,O1,-1.1215286328400036,0.3800221691158681,3.960558249706047,5.0
10,3,40,O1,-1.041070382148804,-2.0238977216068874,2.9308920130115297,5.0
11,3,86,O1,1.175627441010802,-0.8922298331630634,3.787720007862271,5.0
12,3,63,O1,-1.6580107253224705,3.751275220435498,-0.8274331932169934,6.0
13,3,32,O1,-0.03243810930776991,2.7325345952931763,-2.6262051574600105,6.0
14,3,49,O1,-2.5162049320940003,1.8840247361771805,-2.4515328613147247,6.0
15,3,41,O1,3.3545031981370084,-0.3800221719511918,-2.3856144877148924,7.0
16,3,38,O1,2.411550418235463,2.0238977208254436,-1.964275999398354,7.0
17,3,88,O1,3.962591852233302,0.8922298239599578,-0.16367225558159343,7.0
18,3,61,O1,-1.335861252571127,-3.751275211435727,-1.2841806731006065,8.0
19,3,34,O1,-2.4847921604450303,-2.7325345881903162,0.850772415359215,8.0
20,3,51,O1,-3.1537778923178577,-1.8840247203969016,-1.5475741221635666,8.0
21,4,0,Si1,-1.7867744038570215,0.9838860545163386,5.295000855230785,9.0
22,4,4,Si1,-2.1767877233162922,-3.0332722051321666,2.402451018004765,10.0
23,4,28,Si1,2.3273924105311607,-0.6328947579598911,4.882003014997347,11.0
24,4,21,Si1,-1.664968118215071,5.344948575821402,-1.0493351803069126,12.0
25,4,2,Si1,1.5326188906959393,3.033272211813885,-2.8567910572564728,13.0
26,4,1,Si1,-3.7318616287864734,2.408365203580315,-3.370324926028615,14.0
27,4,5,Si1,4.3883086633066,-0.9838860565090839,-3.460107524057615,15.0
28,4,2,Si1,1.532618890695942,3.0332722118138875,-2.856791057256474,16.0
29,4,29,Si1,5.3799365203942635,0.6328947421421101,0.5540686174249988,17.0
30,4,19,Si1,-1.5472295426611908,-5.3449485662609435,-1.2162664121051567,18.0
31,4,4,Si1,-2.1767877190421583,-3.033272206294445,2.402451026970305,19.0
32,4,3,Si1,-4.427250148955768,-2.4083651827364356,-2.3843945935356183,20.0
