,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.8151368864956556,1.2790112366125852,-0.537369308530171,0.0
2,1,68,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6106186644809033,0.0
3,1,80,O1,-0.6988738534434358,-1.3414193388769033,-0.5439515265061965,0.0
4,1,74,O1,1.514280899893036,0.0,-0.5394732971462469,0.0
5,2,2,Si1,-2.30704150763013,1.8856107315777633,-0.4934447698970561,1.0
6,2,23,Si1,0.27539556973648993,1.0412229450407013,2.8081597016269666,2.0
7,2,21,Si1,-1.8787232549031934,-2.4320941819573267,-0.589750494559976,3.0
8,2,17,Si1,3.095412445720587,0.252750696341248,-0.3972824972239358,4.0
9,3,50,O1,-2.438305611331214,2.844528366538041,0.7950348366299842,5.0
10,3,38,O1,-2.5693016483846085,2.70758791202654,-1.8512053360712022,5.0
11,3,32,O1,-3.371525616214445,0.6828815349128474,-0.377978556235514,5.0
12,3,77,O1,1.8565271095603788,1.2939736336099295,2.9503504996646654,6.0
13,3,65,O1,-0.5152778556659056,2.412726281918838,2.520239926008617,6.0
14,3,78,O1,-0.23370481636387508,0.4173042058748736,4.19929447857259,6.0
15,3,63,O1,-3.1782308875911345,-1.7801232881148044,-1.2791687471652047,7.0
16,3,76,O1,-1.3339778977983228,-3.6872028024856007,-1.433570940420395,7.0
17,3,67,O1,-2.2431923961564615,-2.903916349289114,0.9064575691339369,7.0
18,3,59,O1,3.8860858735318846,-1.118752640047234,-0.10936273129875107,8.0
19,3,71,O1,3.370808015457076,1.2939736413819478,0.8002585399221261,8.0
20,3,83,O1,3.6045128318209523,0.8766694355070748,-1.788417274169561,8.0
21,4,11,Si1,-2.02813385971625,2.9401122416091248,2.3505269919154155,9.0
22,4,25,Si1,-3.4303513392312843,3.393144410978959,-3.0267076385329936,10.0
23,4,9,Si1,-4.170677804865038,-0.526952685604758,-1.07845931373994,11.0
24,4,20,Si1,3.3708080154570776,1.293973641381948,2.410877204403029,12.0
25,4,11,Si1,-2.02813385971625,2.9401122416091248,2.3505269919154155,13.0
26,4,12,Si1,-1.3167903409039532,-0.3075231768695573,5.14017958637803,14.0
27,4,9,Si1,-4.170677804865038,-0.526952685604758,-1.07845931373994,15.0
28,4,19,Si1,-1.160697723546437,-5.256980847902146,-1.7333191224565916,16.0
29,4,13,Si1,-3.4089983029392563,-3.7283953999643678,1.6515906844003017,17.0
30,4,5,Si1,5.398941875173328,-1.6461386002271758,0.060350212487614296,18.0
31,4,20,Si1,3.3708080154570776,1.293973641381948,2.410877204403029,19.0
32,4,18,Si1,4.687598356361032,1.6014968182515064,-2.7293023819750006,20.0
