,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,83,O1,1.5173056399079856,0.0,-0.5305632567732832,0.0
2,1,60,O1,0.0,0.0,1.6090629773409006,0.0
3,1,75,O1,-0.7093241342055607,1.3177327273136696,-0.5869564040661965,0.0
4,1,70,O1,-0.765490166833678,-1.3110274054841506,-0.5378888565795108,0.0
5,2,17,Si1,2.952606076810512,-0.6775923278226981,-0.784522026932148,1.0
6,2,6,Si1,0.5628982288309993,-0.8845220882974546,2.832352793970551,2.0
7,2,22,Si1,-1.9384611327542585,2.126408721210125,-1.2345237472580755,3.0
8,2,16,Si1,-2.1414029955005316,-2.0970924126643937,-0.24969071661558473,4.0
9,3,59,O1,3.713844327280855,-0.8522885721033364,0.6222761856900838,5.0
10,3,71,O1,2.7599165066789064,-2.1200715016088294,-1.4746068329627982,5.0
11,3,74,O1,3.767006382834446,0.29046152311845147,-1.7763395436763776,5.0
12,3,52,O1,-0.5470031173866687,-1.9828468532074788,3.230768052623117,6.0
13,3,42,O1,0.8772399645458404,0.09135509041027082,4.072027597090079,6.0
14,3,35,O1,1.9158990745691953,-1.6295598205160355,2.3770245018554244,6.0
15,3,79,O1,-1.9801385799885118,3.5715027522131217,-0.5319000881873056,7.0
16,3,64,O1,-1.7482397584837646,2.312693975105555,-2.8214066345566065,7.0
17,3,66,O1,-3.3143739682054427,1.3403437205558137,-0.9463256039199743,7.0
18,3,82,O1,-2.0997255411463422,-3.542186436694783,-0.9523143748561597,8.0
19,3,58,O1,-2.331624369771027,-2.2833776665598235,1.3371921706829464,8.0
20,3,72,O1,-3.3705399940492295,-1.2884164187679383,-0.8972580598074641,8.0
21,4,5,Si1,3.491793604645491,-1.556673063264203,2.0541308155932896,9.0
22,4,20,Si1,3.648999457773767,-3.425929440913369,-1.7882292664748152,10.0
23,4,14,Si1,4.750452039828647,0.591372849713454,-3.0118010345294053,11.0
24,4,4,Si1,-1.6058137829669161,-3.0083584305234043,2.5794778061721537,12.0
25,4,29,Si1,1.5695216940197532,0.5676590382805012,5.445738085996751,13.0
26,4,5,Si1,3.491793604645491,-1.556673063264203,2.0541308155932896,14.0
27,4,13,Si1,-2.6630287366737164,4.985936250600085,-0.19020918052272928,15.0
28,4,10,Si1,-2.474050345287875,3.037674739069138,-4.063692270045815,16.0
29,4,12,Si1,-4.0798641282547905,0.029316308545730602,-1.4842144638736605,17.0
30,4,19,Si1,-1.4168353915810739,-4.956619942054354,-1.2940052833509312,18.0
31,4,4,Si1,-1.6058137829669161,-3.0083584305234043,2.5794778061721537,19.0
32,4,12,Si1,-4.0798641282547905,0.029316308545730602,-1.4842144638736605,20.0
