,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,5.551115123125783e-17,0.0,1.6087077472421356,0.0
2,1,30,O1,-0.7807531241915919,1.3013474463460957,-0.538456836606785,0.0
3,1,50,O1,1.5049968898962767,-2.220446049250313e-16,-0.5761226861993356,0.0
4,1,65,O1,-0.7517888488774496,-1.3282076927432667,-0.5160906617148497,0.0
5,2,28,Si1,0.07314127194971837,0.623837786297231,3.0915013008626517,1.0
6,2,0,Si1,-2.0420583555141434,2.297063297398884,-0.4351349028330376,2.0
7,2,2,Si1,2.352366447823838,-0.3281280966796668,-1.9069982538093844,3.0
8,2,23,Si1,-1.6524137913031427,-1.818601404216831,-1.7560392036815897,4.0
9,3,86,O1,-0.875878512361864,1.9210945686632375,3.179585439843769,5.0
10,3,89,O1,-0.41091324680247443,-0.47352160710371005,4.165170778108012,5.0
11,3,44,O1,1.5967212631039691,1.0453560254888317,3.3984644099668784,5.0
12,3,54,O1,-3.3411223248033104,1.5844724881919647,-1.0678424644327646,6.0
13,3,36,O1,-2.338752810306525,2.630807901413831,1.1103512780087659,6.0
14,3,48,O1,-1.7334100900360634,3.642807667524343,-1.266183243406945,6.0
15,3,38,O1,3.908013040970494,-0.5451229209132328,-1.5594100705354679,7.0
16,3,56,O1,1.7772859715196487,-1.6809845710526499,-2.566341500130592,7.0
17,3,32,O1,2.198774851650564,0.8857375219421786,-2.9538775524627026,7.0
18,3,77,O1,-2.166552076368115,-3.3273383684576894,-1.5475861480349735,8.0
19,3,78,O1,-2.954864333015017,-0.8833426559644806,-1.8684110153127043,8.0
20,3,68,O1,-0.7938848089630919,-1.7230793870529424,-3.115412591488517,8.0
21,4,26,Si1,-1.9950192307285248,2.9502627762167206,2.650804382254763,9.0
22,4,24,Si1,-0.28665091362233075,-1.3639157098841126,5.50047215834565,10.0
23,4,8,Si1,3.1523678468493177,0.82836119982689,3.74605260370861,11.0
24,4,12,Si1,-3.711003506390894,0.4970576351029228,-2.194696720243106,12.0
25,4,26,Si1,-1.9950192307285235,2.9502627762167215,2.6508043822547647,13.0
26,4,10,Si1,-1.6934671045856122,4.222934690824847,-2.769110454095289,14.0
27,4,25,Si1,5.431593023867871,-0.12360467682732401,-1.252446958625928,15.0
28,4,14,Si1,0.6703310230050241,-2.1425976208270443,-3.6390240231047706,16.0
29,4,9,Si1,2.7076177128013774,1.634538054224108,-4.285565601107956,17.0
30,4,20,Si1,-2.1168578493538686,-4.914723496510199,-1.796216470608368,18.0
31,4,12,Si1,-3.711003506390894,0.4970576351029228,-2.194696720243106,19.0
32,4,14,Si1,0.6703310230050241,-2.1425976208270443,-3.6390240231047706,20.0
