,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7413387652190132,-1.3097451917974994,-0.5761226950409243,0.0
2,1,38,O1,1.1102230246251565e-16,-1.1102230246251565e-16,1.608707748991288,0.0
3,1,56,O1,1.526211694495335,-5.551115123125783e-17,-0.5160906650330137,0.0
4,1,32,O1,-0.7479291272141313,1.3204857622633694,-0.5384568290592563,0.0
5,2,11,Si1,-0.8731820304737008,-2.20881168085652,-1.9069982676656059,1.0
6,2,25,Si1,-0.5789320928132824,0.24364082194996795,3.0915013044960338,2.0
7,2,14,Si1,2.3966181383254836,0.5422212711081913,-1.7560392028982155,3.0
8,2,9,Si1,-0.9931652489829107,2.9086293880635083,-0.43513489622479573,4.0
9,3,47,O1,-1.4506272008645074,-3.6695238860291424,-1.559410084769624,5.0
10,3,30,O1,-1.8539091453335597,-1.4772144877719597,-2.953877561177744,5.0
11,3,65,O1,0.5874367512848042,-2.374736312665833,-2.5663415093852664,5.0
12,3,41,O1,-1.696256928412723,-0.874643050365784,3.3984644042399323,6.0
13,3,85,O1,-1.2404156525777357,1.7085480705566924,3.179585439951019,6.0
14,3,88,O1,0.6144986525899649,0.12435355736439102,4.165170774297326,6.0
15,3,68,O1,1.8905903031724258,-0.15787321755126577,-3.1154125950805156,7.0
16,3,80,O1,2.2242632413998984,2.1363919442844126,-1.868411010834621,7.0
17,3,74,O1,3.9628749512882204,0.24647644669883673,-1.5475861463180978,7.0
18,3,63,O1,0.26687646613012705,3.6881470212513854,-1.0678424550479235,8.0
19,3,45,O1,-1.1374640772330902,3.331229567581896,1.1103512934939497,8.0
20,3,49,O1,-2.3163541281139413,3.302917178194993,-1.2661832334937113,8.0
21,4,28,Si1,-2.567952036463948,-4.787807758344894,-1.2524469850257247,9.0
22,4,0,Si1,-2.756211898763403,-1.551194466852684,-4.285565613405555,10.0
23,4,23,Si1,1.5344314531453231,-1.6387764597859469,-3.639024032546088,11.0
24,4,5,Si1,-2.273702098803531,-2.3353552555384067,3.7460525871359143,12.0
25,4,27,Si1,-1.584792256571914,3.189449120807465,2.6508043928572125,13.0
26,4,29,Si1,1.3281671785727942,-0.42238223807007547,5.500472148078606,14.0
27,4,23,Si1,1.5344314531453231,-1.6387764597859469,-3.639024032546088,15.0
28,4,21,Si1,1.395412778677606,3.474397296740174,-2.194696707997435,16.0
29,4,17,Si1,5.319841068812257,-0.5786926379962869,-1.7962164760241017,17.0
30,4,21,Si1,1.395412778677606,3.474397296740174,-2.194696707997435,18.0
31,4,27,Si1,-1.584792256571916,3.189449120807465,2.6508043928572134,19.0
32,4,1,Si1,-2.840893324794338,3.5539180398487695,-2.7691104395639017,20.0
