,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,64,O1,0.0,0.0,1.6111088467813002,0.0
2,1,46,O1,-0.782143247380617,1.3079129445462452,-0.5153215165815377,0.0
3,1,48,O1,1.5260720001071753,2.220446049250313e-16,-0.5177231464465635,0.0
4,1,31,O1,-0.7485425986190961,-1.3211245981771684,-0.53603184489538,0.0
5,2,22,Si1,-0.005605252490350376,-1.0470971141888403,2.832845266657161,1.0
6,2,29,Si1,-1.6169911015071785,2.229246752623933,-1.5387339611508386,2.0
7,2,0,Si1,2.9664312467933556,-0.6568409246075515,-0.21629613019891647,3.0
8,2,1,Si1,-2.121476439147605,-2.119639559375312,-0.8014426740063907,4.0
9,3,79,O1,-1.2908250675918989,-2.004032083727805,2.705568932335904,5.0
10,3,75,O1,-0.11063559031207387,-0.2952309484012366,4.249794096063225,5.0
11,3,66,O1,1.3393610869898063,-1.9320998487173884,2.7889340906441387,5.0
12,3,42,O1,-0.6227758394299312,2.7455809472059203,-2.6955118003680383,6.0
13,3,84,O1,-2.808315284566002,1.3671563343817905,-2.1935769617581284,6.0
14,3,88,O1,-2.23283280990127,3.4914881995960707,-0.7521221931496388,6.0
15,3,54,O1,3.1892677998032593,-0.7061824246587003,1.378564679775527,7.0
16,3,36,O1,4.146022585433305,0.21669567607120954,-0.8746567277948201,7.0
17,3,30,O1,3.00876521556211,-2.153085069659446,-0.8099944189655002,7.0
18,3,55,O1,-2.6900357470851612,-2.6877065741683674,0.5948781700440795,8.0
19,3,37,O1,-3.2118529525955872,-1.11969298604959,-1.4332072863835275,8.0
20,3,49,O1,-1.838280501152644,-3.3614394627963726,-1.7886944396252753,8.0
21,4,13,Si1,-2.144255983109564,-3.1838960863933967,2.0249145622698763,9.0
22,4,18,Si1,0.4953501564750074,0.29919874791479817,5.614899476282218,10.0
23,4,12,Si1,2.9234718786698326,-1.6956669177728003,2.619272796636512,11.0
24,4,6,Si1,0.5568155014788347,3.619117557014419,-3.353872394572723,12.0
25,4,24,Si1,-3.765584835170384,0.082513382296306,-2.350420894035501,13.0
26,4,25,Si1,-2.5301459688209165,5.053926656907302,-0.5038008718790583,14.0
27,4,12,Si1,2.9234718786698326,-1.6956669177728003,2.619272796636512,15.0
28,4,26,Si1,5.1402378475105515,0.733029870653197,-2.03143456701202,16.0
29,4,11,Si1,3.868061230111344,-3.445870688076022,-1.2381673818322572,17.0
30,4,13,Si1,-2.144255983109564,-3.1838960863933967,2.0249145622698763,18.0
31,4,24,Si1,-3.765584835170385,0.08251338229630667,-2.3504208940355027,19.0
32,4,9,Si1,-1.2367496073182023,-4.856382443892583,-1.8041565615410673,20.0
