,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,63,O1,5.551115123125783e-17,-6.933347799794049e-33,1.611108847740511,0.0
2,1,32,O1,-0.7496690034289097,1.3204857436919994,-0.5360318455078413,0.0
3,1,45,O1,1.523937126853164,0.0,-0.5153215108776666,0.0
4,1,49,O1,-0.7832389429498109,-1.3097452105348153,-0.517723142140857,0.0
5,2,21,Si1,-0.8957900845231941,0.5422212709441423,2.832845267211966,1.0
6,2,2,Si1,-0.7303487413751601,2.9086293774754037,-0.8014426787146467,2.0
7,2,27,Si1,2.7431442718388404,0.24364082589207037,-1.5387339556087904,3.0
8,2,1,Si1,-2.0862179046542293,-2.2088117084147814,-0.21629612627045625,4.0
9,3,80,O1,-1.0574513789208089,2.1363919420682085,2.7055689294669625,5.0
10,3,76,O1,-0.1965983318189184,0.24647645107969804,4.249794099293577,5.0
11,3,67,O1,-2.345628689820504,-0.15787322973652473,2.7889340945962644,5.0
12,3,50,O1,-1.9414656218583515,3.302917142666485,-1.7886944460078853,6.0
13,3,38,O1,0.6874746569697252,3.3312295554554274,-1.4332072886301042,6.0
14,3,56,O1,-0.9260834487995212,3.688147007825651,0.5948781652288839,6.0
15,3,87,O1,4.142531640596148,0.12435357723776952,-0.7521221896019311,7.0
16,3,85,O1,2.6146920751604235,1.7085480696478548,-2.1935769613272216,7.0
17,3,43,O1,2.6760164500054677,-0.8746430536961732,-2.6955117960441033,7.0
18,3,31,O1,-3.392090902557376,-1.4772145293806302,-0.809994419102556,8.0
19,3,55,O1,-2.2429333556948348,-2.3747363322202935,1.3785646846118857,8.0
20,3,37,O1,-1.9419203241754706,-3.6695239162453657,-0.8746567191065868,8.0
21,4,14,Si1,-1.6320513210351792,3.474397285902305,2.0249145565861215,9.0
22,4,19,Si1,0.0025533504263768325,-0.5786926240599095,5.614899482839725,10.0
23,4,13,Si1,-2.9557377710236272,-1.6387764779091407,2.6192727986450093,11.0
24,4,11,Si1,-3.5332232934034824,3.5539179913128,-1.8041565676948745,12.0
25,4,25,Si1,2.003460009473786,3.189449114026123,-2.350420897817682,13.0
26,4,14,Si1,-1.6320513210351792,3.474397285902305,2.0249145565861215,14.0
27,4,26,Si1,5.6360807886398225,-0.4223822046319303,-0.5038008634710782,15.0
28,4,25,Si1,2.003460009473785,3.1894491140261247,-2.350420897817681,16.0
29,4,7,Si1,2.820314030484226,-2.3353552615267557,-3.353872388880234,17.0
30,4,10,Si1,-4.942642817370938,-1.5511945235347193,-1.238167380102095,18.0
31,4,13,Si1,-2.9557377710236272,-1.6387764779091407,2.6192727986450093,19.0
32,4,24,Si1,-2.0090481460088427,-4.787807795833608,-2.0314345595418994,20.0
