,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7521780594550146,-1.3279873133239806,-0.5160906690708664,0.0
2,1,36,O1,-5.551115123125783e-17,0.0,1.6087077408238664,0.0
3,1,30,O1,1.517590392592344,0.0,-0.5384568366262753,0.0
4,1,48,O1,-0.7742741485592676,1.2905484080428289,-0.5761226911419005,0.0
5,2,12,Si1,-0.7093515325977604,-2.3525736478309858,-1.756039215095262,1.0
6,2,26,Si1,0.4973176026271913,0.3836644584751535,3.0915013011572263,2.0
7,2,11,Si1,3.0203280807731754,-0.5693157306347592,-0.4351349061963634,3.0
8,2,10,Si1,-1.4915922640707628,1.8483637366898649,-1.9069982623968111,4.0
9,3,72,O1,-1.7385989073863959,-3.569650167320031,-1.5475861616912785,5.0
10,3,78,O1,0.7627116257198758,-2.988275156883482,-1.8684110249353678,5.0
11,3,66,O1,-1.0691270210339514,-1.5672341901336593,-3.1154126074862862,5.0
12,3,40,O1,0.07493871892054296,1.9070060760830583,3.3984644126355112,6.0
13,3,87,O1,-0.19464695256713493,-0.5959739805556135,4.1651707740110115,6.0
14,3,86,O1,2.0979681981595646,0.23726975463258837,3.1795854400174584,6.0
15,3,47,O1,3.4591571688029057,-0.6520326775310084,1.110351280811476,7.0
16,3,50,O1,4.015526068858896,0.3876966128722795,-1.2661832363410692,7.0
17,3,65,O1,3.0776030992266805,-2.049880633638911,-1.0678424687571417,7.0
18,3,64,O1,-2.355817848301908,0.6592244092201691,-2.5663415080604244,8.0
19,3,46,O1,-2.477999124445966,3.070707613268949,-1.5594100741898842,8.0
20,3,31,O1,-0.37167344098664423,2.3411537074460256,-2.953877548189678,8.0
21,4,16,Si1,-3.1253620993977638,-4.343697255934937,-1.7962164940394099,9.0
22,4,23,Si1,2.3354274355753164,-2.9264982438890796,-2.1946967253407017,10.0
23,4,22,Si1,-2.1821612578957548,-0.5274850141212124,-3.6390240324871255,11.0
24,4,4,Si1,-0.911468149862557,3.1293499512764162,3.7460526060757,12.0
25,4,27,Si1,-1.0220970388137338,-0.9474980108323828,5.500472139567835,13.0
26,4,28,Si1,3.5562523434074764,-0.19292842337341742,2.650804383900342,14.0
27,4,28,Si1,3.556252343407476,-0.19292842337341565,2.650804383900343,15.0
28,4,2,Si1,4.492440798638857,0.7204054171965182,-2.769110441510497,16.0
29,4,23,Si1,2.3354274355753164,-2.9264982438890796,-2.1946967253407017,17.0
30,4,22,Si1,-2.1821612578957548,-0.5274850141212124,-3.6390240324871255,18.0
31,4,29,Si1,-2.900378008152615,4.594049230876855,-1.2524469627116006,19.0
32,4,1,Si1,0.008645924820811945,3.1627256707506595,-4.2855656013908074,20.0
