,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7480985714570667,-1.32112458708585,-0.5366513823476032,0.0
2,1,57,O1,1.525701362974089,1.4104290917492243e-32,-0.5175974017388069,0.0
3,1,39,O1,-0.7392809262539193,1.3079129551825899,-0.5751243466016402,0.0
4,1,51,O1,0.0,-4.532355353714098e-33,1.611500235861053,0.0
5,2,8,Si1,-1.4405189835933232,-2.119639537551866,-1.751535821351481,1.0
6,2,15,Si1,2.6808707693274725,-1.0470971126068755,-0.915410096675502,2.0
7,2,24,Si1,-1.976650356231103,2.229246773597858,-1.0369260947252072,3.0
8,2,7,Si1,0.7481889313285432,-0.656840934846517,2.878664904520344,4.0
9,3,53,O1,-2.284453205882685,-3.361439447883786,-1.166180355562774,5.0
10,3,62,O1,-0.30087916918788615,-2.6877065547829524,-2.738547815515623,5.0
11,3,44,O1,-2.389095600464735,-1.119692965266528,-2.581144075174248,5.0
12,3,69,O1,3.071381781534321,-1.9320998451275895,0.3723646488255482,6.0
13,3,81,O1,2.1474418078318074,-2.0040320831494634,-2.0916085358234393,6.0
14,3,73,O1,3.9889619890983026,-0.29523094429723246,-1.4700926400943577,6.0
15,3,84,O1,-1.4295882632369434,3.491488213515345,-1.872834067957508,7.0
16,3,37,O1,-2.7526961783865964,2.7455809564471507,0.27621968753568416,7.0
17,3,89,O1,-2.979513180106037,1.3671563558888093,-1.9547162831462117,7.0
18,3,61,O1,2.3300938025327396,-0.706182443063579,2.577311109101426,8.0
19,3,43,O1,0.5036938206231543,0.21669566626922135,4.207234271692865,8.0
20,3,34,O1,0.19956408619291066,-2.1530850840655322,3.109490828460432,8.0
21,4,5,Si1,-2.1058431501745427,-4.856382426694879,-0.591570117005932,9.0
22,4,20,Si1,1.228690144631492,-3.183896073835526,-2.681125378596184,10.0
23,4,28,Si1,-3.435582459308872,0.08251340631280828,-2.810850540403861,11.0
24,4,19,Si1,3.4196383006497086,-1.6956669330526195,1.9270058780935644,12.0
25,4,20,Si1,1.228690144631492,-3.183896073835526,-2.681125378596184,13.0
26,4,13,Si1,5.476384636613625,0.2991987444510001,-1.3347955867714272,14.0
27,4,29,Si1,-1.2899479970000778,5.053926679433546,-2.234163820502901,15.0
28,4,1,Si1,-2.9971912890919876,3.6191175575628893,1.6047890547082055,16.0
29,4,28,Si1,-3.435582459308872,0.08251340631280828,-2.810850540403861,17.0
30,4,19,Si1,3.4196383006497086,-1.6956669330526195,1.9270058780935644,18.0
31,4,27,Si1,-0.2723520015323393,0.7330298491185124,5.520380053953757,19.0
32,4,4,Si1,0.07015340889205568,-3.4458706982715372,4.060792356316186,20.0
