,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7587796469528496,1.323661440055276,-0.5151444424885833,0.0
2,1,84,O1,1.5162698976846973,0.0,-0.5405535599598612,0.0
3,1,88,O1,-0.766574228380588,-1.307814796060213,-0.5415320538977664,0.0
4,1,46,O1,0.0,0.0,1.6103415653661715,0.0
5,2,6,Si1,-2.0072262868057344,2.2907634773481904,-0.8217961164252282,1.0
6,2,24,Si1,3.1160912705304944,-0.11186264826210432,-0.40151813692303695,2.0
7,2,25,Si1,-1.8459368937206788,-2.10387202286708,-1.4317801396962935,3.0
8,2,10,Si1,0.4346287458303829,0.452571454257482,3.0916307091445896,4.0
9,3,52,O1,-2.427157823247535,3.1236838631486594,0.4922944974584822,5.0
10,3,60,O1,-1.5840042320244603,3.32861913678212,-1.9791251269942425,5.0
11,3,35,O1,-3.2595719725565853,1.4110166087115745,-1.322487733194931,5.0
12,3,37,O1,3.5237918978118934,-0.12649844670044738,1.1562899205255175,6.0
13,3,89,O1,3.626367233515945,-1.4655143061929998,-1.1075763444089664,6.0
14,3,39,O1,3.8111379809158947,1.1596087711632903,-1.1039926672332196,6.0
15,3,41,O1,-2.8462337341948416,-1.0554752899122926,-2.134254675320432,7.0
16,3,85,O1,-1.0860584718160529,-2.965955050161073,-2.559020220492476,7.0
17,3,38,O1,-2.707167020673403,-3.0854429471911278,-0.4894420181036979,7.0
18,3,64,O1,0.10384955948985075,-0.746547176388849,4.115530780293007,8.0
19,3,48,O1,-0.37605206467809826,1.7664062138480332,3.5537647306606366,8.0
20,3,31,O1,2.0150664680284684,0.7599745875574502,3.118765271769441,8.0
21,4,4,Si1,-3.2378386337560165,4.43751862273921,0.9544285189745307,9.0
22,4,18,Si1,-2.2533862494690946,4.141238601751716,-3.195949265858786,10.0
23,4,5,Si1,-3.8298657071016455,0.21344431767234998,-2.235505830501188,11.0
24,4,1,Si1,3.5113919870145676,0.34212062111516583,2.6951801139859572,12.0
25,4,28,Si1,4.386245655420572,-2.3275973334869913,-2.2348164252051506,13.0
26,4,3,Si1,5.006273221577918,2.038990159002163,-1.7255075355683092,14.0
27,4,5,Si1,-3.829865697989143,0.21344432133056881,-2.2355058286091656,15.0
28,4,27,Si1,-0.5757825088306019,-4.319606708091965,-3.2650784279784015,16.0
29,4,2,Si1,-3.7200882848064314,-4.282689515490223,-0.1309287142671487,17.0
30,4,22,Si1,0.6652925003961214,-1.3708711407308667,5.4881505662147845,18.0
31,4,0,Si1,-0.7959836011198984,2.5993265996485024,4.867855344544348,19.0
32,4,1,Si1,3.511391987014567,0.3421206211151667,2.6951801139859546,20.0
