,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7620631146167065,-1.3138725367933881,-0.5311143259770653,0.0
2,1,81,O1,1.6653345369377348e-16,-5.551115123125783e-17,1.607393468651571,0.0
3,1,71,O1,1.5155925156345762,-5.551115123125783e-17,-0.5450429422776731,0.0
4,1,77,O1,-0.7444170183633099,1.3429476532855378,-0.4758287523571082,0.0
5,2,8,Si1,-0.6695071706023925,-2.9172536132174676,-0.4035437954438068,1.0
6,2,15,Si1,0.4687141535696596,-0.5424115191631086,3.0460770854298986,2.0
7,2,17,Si1,2.286929389058211,-0.23685878134030763,-1.938968988435653,3.0
8,2,23,Si1,-0.9336955040394626,2.6283992420680495,-1.4223307056574388,4.0
9,3,33,O1,-0.03345150243238004,-3.3055783776210066,1.023920185795016,5.0
10,3,53,O1,0.27568932943549007,-3.4767315904356026,-1.5827473315241007,5.0
11,3,44,O1,-2.1528425778754396,-3.529633057862188,-0.5160075034477736,5.0
12,3,69,O1,2.0752364240784256,-0.6476384386039105,3.09196795770976,6.0
13,3,57,O1,-0.17250549795427655,-1.996128107811736,3.3002996242509064,6.0
14,3,73,O1,-0.03381783307242725,0.5206187761345905,4.142209509886278,6.0
15,3,59,O1,1.728014795437141,-1.5717715441061242,-2.642322424216232,7.0
16,3,74,O1,2.0976509018842324,1.0485928091755383,-2.88547095147005,7.0
17,3,83,O1,3.862838944237904,-0.40007676900034383,-1.6677076269502398,7.0
18,3,65,O1,-0.37478090077351367,3.9633120029237645,-0.7189772717010919,8.0
19,3,78,O1,-2.5096050592191554,2.791617229728085,-1.6935920671428522,8.0
20,3,68,O1,-0.16235863061582706,2.391540460727742,-2.816256751815419,8.0
21,4,3,Si1,-0.20455699524984128,-3.455309332310767,2.61807196806979,9.0
22,4,5,Si1,1.6465871024746197,-3.157133019813862,-2.36724018533725,10.0
23,4,28,Si1,-3.330104205933937,-4.610019161695608,-0.3159552814846034,11.0
24,4,19,Si1,3.2061321247146886,-1.3005905856162276,4.034740933962798,12.0
25,4,3,Si1,-0.20455699524984128,-3.455309332310767,2.61807196806979,13.0
26,4,13,Si1,0.12814213887405312,1.3996056060941426,5.47833420469939,14.0
27,4,5,Si1,1.6465871024746197,-3.157133019813862,-2.36724018533725,15.0
28,4,14,Si1,1.3532338850187495,2.3915404607277413,-3.3612996940930913,16.0
29,4,18,Si1,5.135096015395199,-1.0257117580169548,-0.910306425642173,17.0
30,4,11,Si1,-0.2933532174558704,5.548673480541605,-0.9940595087558424,18.0
31,4,12,Si1,-3.781862130376451,3.417252218744696,-2.450993268450919,19.0
32,4,14,Si1,1.3532338850187495,2.3915404607277413,-3.3612996940930913,20.0
