,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,86,O1,1.5163907582496343,-4.6727397899280586e-33,-0.5402143965543205,0.0
2,1,47,O1,-0.7670371614495086,1.3081967984334844,-0.5417334044131599,0.0
3,1,89,O1,0.0,1.3894078558356547e-32,1.6097430110977426,0.0
4,1,44,O1,-0.7677275566243007,-1.308196805182097,-0.5407545501230121,0.0
5,2,26,Si1,2.8108268600637274,0.6328947513452168,-1.257955273089892,1.0
6,2,11,Si1,-1.2427327051909594,2.408365187800035,-1.614712379388906,2.0
7,2,24,Si1,-0.24171720977763778,-0.6328947487567856,3.069979152710266,3.0
8,2,8,Si1,-1.9381211955883793,-2.408365198516715,-0.6287820258974466,4.0
9,3,36,O1,2.4115503864715193,2.0238977216068887,-1.9642760157450603,5.0
10,3,40,O1,3.3545031808551213,-0.3800221691158662,-2.385614498033464,5.0
11,3,87,O1,3.962591844474836,0.8922298331630641,-0.1636722704653204,5.0
12,3,30,O1,-0.03243814043253557,2.732534588190314,-2.6262051615192807,6.0
13,3,50,O1,-2.5162049579328967,1.8840247203969003,-2.4515328403546035,6.0
14,3,65,O1,-1.6580107514094111,3.7512752102734472,-0.8274331815578008,6.0
15,3,84,O1,1.175627457635061,-0.892229823959955,3.787720010175969,7.0
16,3,37,O1,-1.121528617320187,0.38002217195119403,3.9605582625229054,7.0
17,3,39,O1,-1.041070365970366,-2.023897721987719,2.9308920364300977,7.0
18,3,33,O1,-2.4847921461759883,-2.7325345952931754,0.8507724433167418,8.0
19,3,53,O1,-3.1537779033911706,-1.8840247361771807,-1.5475740907891016,8.0
20,3,62,O1,-1.3358612590737824,-3.751275220435497,-1.2841806535793219,8.0
21,4,0,Si1,1.532618853086042,3.033272206294444,-2.856791060250759,9.0
22,4,4,Si1,4.388308643974498,-0.9838860533540598,-3.4601075347542727,10.0
23,4,27,Si1,5.379936511887534,0.6328947579598941,0.5540685870003821,11.0
24,4,0,Si1,1.5326188530860425,3.033272206294443,-2.85679106025076,12.0
25,4,2,Si1,-3.731861666504546,2.408365180723311,-3.3703248954812093,13.0
26,4,23,Si1,-1.664968147497405,5.344948566260943,-1.0493351755839342,14.0
27,4,29,Si1,2.327392442046169,-0.6328947421421065,4.882003012800541,15.0
28,4,1,Si1,-1.7867743830188807,0.9838860565090839,5.295000878817618,16.0
29,4,3,Si1,-2.1767877028311333,-3.033272209800761,2.4024510516292263,17.0
30,4,3,Si1,-2.1767877028311333,-3.033272209800761,2.4024510516292263,18.0
31,4,5,Si1,-4.427250156133106,-2.408365203580315,-2.384394551754799,19.0
32,4,20,Si1,-1.5472295372834006,-5.3449485758214,-1.2162663829359726,20.0
