,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7915739154844963,-1.295445406369406,-0.5378888526593515,0.0
2,1,57,O1,1.1102230246251565e-16,0.0,1.6090629760383155,0.0
3,1,81,O1,-0.719178077681627,1.3360386530365618,-0.5305632603546322,0.0
4,1,73,O1,1.4965160459561593,0.0,-0.586956405927663,0.0
5,2,19,Si1,-0.8315704147516283,-2.8795649055565598,-0.2496907105765133,1.0
6,2,3,Si1,-1.0456560151445158,0.07640182311967877,2.8323527939816513,2.0
7,2,20,Si1,-1.9961298549801092,2.278701300263553,-0.7845220267734655,3.0
8,2,13,Si1,2.7911733050050986,-0.6989972776139257,-1.2345237517110104,4.0
9,3,61,O1,-0.9054390268403862,-3.1353573906190237,1.337192175938956,5.0
10,3,76,O1,0.46308685067615907,-3.5785621904523213,-0.8972580538528374,5.0
11,3,82,O1,-2.1237787611882126,-3.527817449865794,-0.9523143670251508,5.0
12,3,33,O1,-2.342987080266764,0.9146288871180901,2.3770245057721118,6.0
13,3,39,O1,-0.3353561715321267,0.8157401254101199,4.072027592967974,6.0
14,3,51,O1,-1.4866928215471995,-1.421491638489817,3.2307680588070222,6.0
15,3,62,O1,-2.510770265604736,2.866194027719499,0.6222761832750716,7.0
16,3,71,O1,-3.1749495940183783,1.4253201010157839,-1.4746068288075591,7.0
17,3,77,O1,-1.5297383094563546,3.454649865289174,-1.7763395487712976,7.0
18,3,79,O1,4.083381645062835,-0.05074472602285625,-0.5319000977693972,8.0
19,3,55,O1,2.865041910218416,-0.4432047994026803,-2.8214066406325378,8.0
20,3,67,O1,2.7511768057379675,-2.283116776801081,-0.9463256096281731,8.0
21,4,7,Si1,-1.8878313251005627,-2.839885768220188,2.5794778148570643,9.0
22,4,21,Si1,1.9596028902534686,-3.578562183170485,-1.4842144622875253,10.0
23,4,16,Si1,-3.692913811133707,-3.5969280549065825,-1.294005269614907,11.0
24,4,8,Si1,-3.0257560804640278,2.336804162295392,2.054130819803418,12.0
25,4,24,Si1,-0.24408472627808298,1.6510777651936754,5.445738085251477,13.0
26,4,7,Si1,-1.8878313251005627,-2.839885768220188,2.5794778148570643,14.0
27,4,8,Si1,-3.0257560804640278,2.336804162295392,2.054130819803418,15.0
28,4,17,Si1,-4.746212226716004,1.589232234436207,-1.7882292584331834,16.0
29,4,23,Si1,-1.7309129260571956,4.4632339013432345,-3.011801039752336,17.0
30,4,22,Si1,5.652516701387178,0.01836587173609848,-0.1902091926726166,18.0
31,4,1,Si1,3.847434215354032,-0.7386764149502978,-4.06369227714459,19.0
32,4,21,Si1,1.9596028902534686,-3.578562183170485,-1.4842144622875253,20.0
