,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7576653906357296,1.313872536793388,-0.5373693085301718,0.0
2,1,81,O1,1.512557605653593,6.162975822039155e-33,-0.543951516813032,0.0
3,1,71,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.6106186644809022,0.0
4,1,77,O1,-0.6996701097647341,-1.3429476532855376,-0.5394732952616352,0.0
5,2,8,Si1,-0.6063000111582966,2.917253613217467,-0.49344477178166873,1.0
6,2,15,Si1,3.024974863086286,0.5424115191631084,-0.5897504945599756,2.0
7,2,17,Si1,-1.0506597255114059,0.23685878134030752,2.8081597016269635,3.0
8,2,23,Si1,-1.6543816210049624,-2.628399242068049,-0.3972824972239356,4.0
9,3,33,O1,0.952188931315419,3.3055783776210057,-0.3779785562355145,5.0
10,3,53,O1,-1.3960706752725622,3.4767315904356018,0.7950348366299829,5.0
11,3,44,O1,-1.2140979154571285,3.529633057862187,-1.85120532637804,5.0
12,3,69,O1,3.611814882117502,0.6476384386039101,0.9064575691339369,6.0
13,3,57,O1,3.047205781192161,1.9961281078117354,-1.279168747165204,6.0
14,3,73,O1,3.8863758990103134,-0.5206187761345905,-1.4335709404203936,6.0
15,3,59,O1,-1.9016554875317209,1.5717715441061237,2.5202399357017775,7.0
16,3,74,O1,-2.005371246418266,-1.048592809175538,2.950350501549275,7.0
17,3,83,O1,-0.2621055519037674,0.4000767690003436,4.199294478572587,7.0
18,3,65,O1,-0.8033858574373659,-3.9633120029237636,-0.10936272160558552,8.0
19,3,78,O1,-2.442935794612601,-2.7916172297280846,-1.7884172741695592,8.0
20,3,68,O1,-2.7050413465163685,-2.3915404607277417,0.8002585399221265,8.0
21,4,3,Si1,2.3943829900218647,3.455309332310766,-1.0784593137399405,9.0
22,4,5,Si1,-1.6703586565131396,3.157133019813861,2.3505269919154124,10.0
23,4,28,Si1,-1.424241072685003,4.610019161695607,-3.0267076385329945,11.0
24,4,19,Si1,4.881666295080468,1.300590585616227,1.6515906844003005,12.0
25,4,3,Si1,2.3943829900218647,3.455309332310766,-1.0784593137399405,13.0
26,4,13,Si1,5.198477747609785,-1.3996056060941426,-1.7333191205719773,14.0
27,4,5,Si1,-1.6703586565131396,3.157133019813861,2.3505269919154124,15.0
28,4,14,Si1,-2.705041346516367,-2.391540460727741,2.410877204403029,16.0
29,4,18,Si1,0.8811485094328123,1.0257117580169544,5.140179586378029,17.0
30,4,11,Si1,-1.0346826900032289,-5.548673480541604,0.060350212487616184,18.0
31,4,12,Si1,-3.586189855949181,-3.417252218744695,-2.7293023819750006,19.0
32,4,14,Si1,-2.705041346516367,-2.391540460727741,2.410877204403029,20.0
