,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7523006587496781,1.3277573077772573,-0.517723146446565,0.0
2,1,60,O1,0.0,-5.8740863303810694e-33,1.6111088467813002,0.0
3,1,42,O1,-0.752378723654566,-1.3252586941647955,-0.5153215131903173,0.0
4,1,35,O1,1.5184486247009525,3.851859888774472e-34,-0.5360318448953802,0.0
5,2,4,Si1,-0.890864155366158,2.9047401603026426,-0.21629613019892002,1.0
6,2,18,Si1,0.9137889171413442,0.5113057796541429,2.8328452666571606,2.0
7,2,29,Si1,-1.1424331195752826,-2.505802840156274,-1.5387339611508364,3.0
8,2,5,Si1,2.8900045588918934,-0.8008793873681921,-0.8014426740063896,4.0
9,3,58,O1,-0.9577853414871801,3.1229425155438015,1.378564679775523,5.0
10,3,40,O1,-2.2323814363080197,3.5004190378507873,-0.874656724403606,5.0
11,3,34,O1,0.39007227822418516,3.6791693433882484,-0.8099944189655057,5.0
12,3,83,O1,2.379938032160078,-0.13516253479443324,2.705568932335903,6.0
13,3,75,O1,0.31140488565500957,0.04928025900688888,4.249794096063225,6.0
14,3,70,O1,1.020762750057289,2.117768005625305,2.788934094035356,6.0
15,3,84,O1,-1.9370562975125167,-3.663856589054399,-0.7521221931496359,7.0
16,3,88,O1,0.19490929961726122,-3.1173324405796077,-2.193576961758125,7.0
17,3,46,O1,-2.0817828334882176,-1.895321798015207,-2.6955118003680374,7.0
18,3,41,O1,2.557519983634417,-2.2424993434594946,-1.4332072863835252,8.0
19,3,53,O1,3.830825441363187,0.057679292361582535,-1.7886944396252753,8.0
20,3,59,O1,3.6645307006377985,-1.015516436215792,0.5948781734353008,8.0
21,4,16,Si1,0.0341427674879331,3.3794686553999447,2.619272796636508,9.0
22,4,26,Si1,-3.171731141159187,4.110900082518518,-2.0314345670120266,10.0
23,4,7,Si1,1.0912558359858384,5.064097469367948,-1.2381673818322632,11.0
24,4,17,Si1,3.8271893358395475,-0.29605708518525026,2.0249145622698763,12.0
25,4,22,Si1,-0.5045080264859803,0.2834842490947627,5.6148994762822175,13.0
26,4,16,Si1,0.0341427674879331,3.3794686553999447,2.619272796636508,14.0
27,4,24,Si1,-3.149889108944109,-4.6927616472919516,-0.5038008718790552,15.0
28,4,25,Si1,1.7845122678038012,-3.316919289820135,-2.350420894035499,16.0
29,4,10,Si1,-3.4233001053683134,-1.2996429179404014,-3.3538723979639404,17.0
30,4,25,Si1,1.7845122678038008,-3.3169192898201336,-2.350420894035499,18.0
31,4,8,Si1,4.834965075707609,1.317995731873794,-1.8041565615410677,19.0
32,4,17,Si1,3.8271893358395475,-0.29605708518525026,2.0249145622698763,20.0
