,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,62,O1,1.5166798894648421,0.0,-0.5373693085301715,0.0
2,1,81,O1,-0.7556060821449548,-1.3103014763962078,-0.5439515168130318,0.0
3,1,71,O1,-1.1102230246251565e-16,-4.930380657631324e-32,1.6106186644809024,0.0
4,1,77,O1,-0.8138475505253079,1.276988185719541,-0.5394732952616357,0.0
5,2,8,Si1,2.830044737771878,-0.9321025316834107,-0.49344477178166807,1.0
6,2,15,Si1,-1.0412606995085707,-2.8914458898764903,-0.5897504945599747,2.0
7,2,17,Si1,0.730049080855749,0.7918435960790449,2.8081597016269644,3.0
8,2,23,Si1,-1.450480024178805,2.746191694525559,-0.3972824972239364,4.0
9,3,33,O1,2.3878921815519485,-2.4761831718994864,-0.3779785562355136,5.0
10,3,53,O1,3.7092445328037154,-0.5274285526539223,0.7950348366299835,5.0
11,3,44,O1,3.664166677273578,-0.7114954902378764,-1.8512053263780393,5.0
12,3,69,O1,-1.2432635181675757,-3.4523815134246627,0.9064575691339377,6.0
13,3,57,O1,0.20696228940672423,-3.6369158783907167,-1.2791687471652031,6.0
14,3,73,O1,-2.392462147740023,-3.1066197723737132,-1.4335709404203927,6.0
15,3,59,O1,2.311579416383462,0.862183264667987,2.520239935701778,7.0
16,3,74,O1,0.0934166105297124,2.2610471141249886,2.9503505015492744,7.0
17,3,83,O1,0.47751551912848955,0.02719688261513317,4.199294478572588,7.0
18,3,65,O1,-3.0320103588247838,2.675852023642033,-0.1093627216055868,8.0
19,3,78,O1,-1.197946462451545,3.5108384079894708,-1.7884172741695605,8.0
20,3,68,O1,-0.7204309433230561,3.538035290604604,0.8002585399221253,8.0
21,4,3,Si1,1.797145813902967,-3.80032885530068,-1.0784593137399396,9.0
22,4,5,Si1,3.569404032670337,-0.13016066127716122,2.3505269919154137,10.0
23,4,28,Si1,4.705063862788096,-1.0691647915121314,-3.026707638532994,11.0
24,4,19,Si1,-1.3119837364391662,-4.878616644422611,1.6515906844003019,12.0
25,4,3,Si1,1.797145813902967,-3.80032885530068,-1.0784593137399396,13.0
26,4,13,Si1,-3.8093800027781026,-3.80416754881256,-1.733319120571977,14.0
27,4,5,Si1,3.569404032670337,-0.13016066127716122,2.3505269919154137,15.0
28,4,14,Si1,-0.7204309433230559,3.538035290604603,2.410877204403028,16.0
29,4,18,Si1,0.4483733084619381,-1.2757228078500416,5.140179586378029,17.0
30,4,11,Si1,-4.289834975993394,3.6681959518817653,0.060350212487614074,18.0
31,4,12,Si1,-1.1688042517849941,4.813758098454644,-2.7293023819750024,19.0
32,4,14,Si1,-0.7204309433230559,3.538035290604603,2.410877204403028,20.0
