,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7582475160982065,1.3239663354515936,-0.515144444651196,0.0
2,1,85,O1,-0.7667508093301598,-1.3081160546135155,-0.5405535550081431,0.0
3,1,38,O1,-1.1102230246251565e-16,-5.376951416518199e-33,1.6103415620470187,0.0
4,1,88,O1,1.5159206993710885,-4.3676401559098994e-33,-0.5415320481446275,0.0
5,2,5,Si1,-0.9612682586628896,2.8900723167808824,-0.8217961189821448,1.0
6,2,27,Si1,-1.4792459913130203,-2.744880589968102,-0.4015181373026036,2.0
7,2,2,Si1,-0.6102264117575324,-0.14610545351777815,3.091630711575397,3.0
8,2,29,Si1,2.7485095977880003,0.5286355073584732,-1.431780138100048,4.0
9,3,53,O1,-1.4674932322036085,3.6735486322834756,0.4922944895229097,5.0
10,3,35,O1,0.4309957941174961,3.5256233295290444,-1.3224877401077104,5.0
11,3,59,O1,-2.0706627598168783,3.0497754704821585,-1.9791251385324393,5.0
12,3,87,O1,-0.5694614167157706,-3.869623393761933,-1.1075763353913568,6.0
13,3,45,O1,-1.6727863744222908,-3.104013042644265,1.156289921476381,6.0
14,3,43,O1,-2.9276423454271154,-2.7015505792276864,-1.1039926660162405,6.0
15,3,50,O1,-1.3337507512857658,1.2176678686520104,3.5537647265997725,7.0
16,3,56,O1,0.5915461306707073,-0.46710873734856456,4.115530784328572,7.0
17,3,32,O1,-1.6746285120752211,-1.3541320546735738,3.1187652684242395,7.0
18,3,42,O1,2.349869356248875,1.921767031854512,-2.1342546717501554,8.0
19,3,84,O1,3.1079886390761575,-0.5628667539953862,-2.559020212859635,8.0
20,3,46,O1,4.030839069862711,0.7752727777117101,-0.48944201456515213,8.0
21,4,8,Si1,-2.1910175670266274,5.037321963184233,0.9544285058244406,9.0
22,4,6,Si1,1.7525525389789531,3.4120359395891082,-2.235505833880215,10.0
23,4,17,Si1,-2.4332310405660484,4.038191840499692,-3.195949277041357,11.0
24,4,26,Si1,-0.20998237542761156,-4.961125655115792,-2.2348164101509447,12.0
25,4,9,Si1,-2.0708029075793757,-2.8563430320468273,2.6951801161813176,13.0
26,4,7,Si1,-4.290660782159634,-3.287929832827304,-1.725507531576234,14.0
27,4,11,Si1,-1.8399757248264859,2.0011441841546045,4.867855335104827,15.0
28,4,14,Si1,0.8462510327060748,-1.267186232913122,5.4881505695668515,16.0
29,4,9,Si1,-2.0708029075793775,-2.8563430320468264,2.695180116181316,17.0
30,4,6,Si1,1.752552531600525,3.4120359426883144,-2.2355058278840714,18.0
31,4,24,Si1,4.017773213673409,-1.6876095577892194,-3.2650784109483872,19.0
32,4,10,Si1,5.57594369799481,1.0437136320598368,-0.1309287076597645,20.0
