,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.737900423925849,-1.327987313323979,-0.5363062335994082,0.0
2,1,46,O1,1.5161043410636312,-2.465190328815662e-32,-0.5379295701061939,0.0
3,1,48,O1,-0.8018653980266751,1.2905484080428296,-0.5370565108285008,0.0
4,1,31,O1,0.0,1.232595164407831e-32,1.6102845601315805,0.0
5,2,22,Si1,-1.8921521696100647,-2.3525736478309844,-0.08132335944302593,1.0
6,2,29,Si1,3.079838718708751,0.3836644584751528,-0.5650650933141294,2.0
7,2,0,Si1,-2.295991891923344,1.8483637366898662,-0.7680566953307889,3.0
8,2,1,Si1,0.5998689764140406,-0.5693157306347617,2.9919694706386055,4.0
9,3,79,O1,-1.5058179104779998,-2.988275156883482,1.343577762018989,5.0
10,3,75,O1,-2.039864530686625,-3.569650167320029,-1.1210271116570554,5.0
11,3,66,O1,-3.2935787419749514,-1.5672341901336575,0.03416683187112546,5.0
12,3,42,O1,3.227894209759223,1.907006076083058,-1.0657744349281093,6.0
13,3,84,O1,3.6980877684338727,0.23726975463258573,0.9139917876106287,6.0
14,3,88,O1,3.860320294755437,-0.5959739805556138,-1.576217699024605,6.0
15,3,54,O1,-3.206365862804965,0.6592244092201736,-1.362058891608821,7.0
16,3,36,O1,-2.298252997042789,3.0707076132689517,-1.8139108582903667,7.0
17,3,30,O1,-2.908123451755569,2.341153707446027,0.6374572187866295,7.0
18,3,55,O1,0.02273446490097486,-2.0498806336389133,3.257516157835087,8.0
19,3,37,O1,2.2031294036495788,-0.6520326775310106,2.888748711129934,8.0
20,3,49,O1,0.14943939453518507,0.3876966128722776,4.207771080398442,8.0
21,4,13,Si1,-1.2874269847879698,-2.9264982438890814,2.934867421519894,9.0
22,4,18,Si1,-2.737897135002795,-4.3436972559349325,-2.344824348209208,10.0
23,4,12,Si1,-4.15923230208628,-0.5274850141212104,-0.839708474270733,11.0
24,4,6,Si1,3.225633106760311,3.1293499512764167,-2.1116286075615225,12.0
25,4,24,Si1,3.6873753867699044,-0.19292842337342064,2.465148549020916,13.0
26,4,25,Si1,4.842068742712244,-0.9474980108323823,-2.8025428463741244,14.0
27,4,12,Si1,-4.15923230208628,-0.5274850141212104,-0.839708474270733,15.0
28,4,26,Si1,-2.150197505992317,4.594049230876858,-2.314620199904347,16.0
29,4,11,Si1,-4.035980898702232,3.162725670750661,1.4411819667033197,17.0
30,4,13,Si1,-1.2874269847879698,-2.9264982438890814,2.934867421519894,18.0
31,4,24,Si1,3.6873753867699053,-0.19292842337341976,2.4651485490209164,19.0
32,4,9,Si1,-1.107499877468766,0.7204054232647417,5.159790788262535,20.0
