,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,63,O1,-6.162975822039155e-33,0.0,1.611108847740511,0.0
2,1,32,O1,-0.7485426102722228,-1.3211245870858486,-0.5360318455078413,0.0
3,1,45,O1,-0.7821432422779162,1.3079129616149787,-0.5153215108776666,0.0
4,1,49,O1,1.526072002977587,-9.571267144198695e-17,-0.517723142140857,0.0
5,2,21,Si1,-0.005605262232471547,-1.0470971126068762,2.832845267211966,1.0
6,2,2,Si1,-2.121476453190272,-2.1196395443802363,-0.8014426787146468,2.0
7,2,27,Si1,-1.6169910854940237,2.2292467735978603,-1.5387339556087904,3.0
8,2,1,Si1,2.9664312389199345,-0.6568409348465174,-0.21629612627045627,4.0
9,3,80,O1,-1.2908250789338314,-2.0040320767170763,2.7055689294669625,5.0
10,3,76,O1,-0.11063559345973203,-0.2952309442972353,4.249794099293577,5.0
11,3,67,O1,1.3393610773926607,-1.9320998451275917,2.7889340945962644,5.0
12,3,50,O1,-1.8382805146083494,-3.3614394478837832,-1.7886944460078853,6.0
13,3,38,O1,-3.211852959438314,-1.1196929588341384,-1.4332072886301042,6.0
14,3,56,O1,-2.6900357582847256,-2.68770655478295,0.5948781652288838,6.0
15,3,87,O1,-2.2328327882749033,3.4914882135153427,-0.752122189601931,7.0
16,3,85,O1,-2.8083152694733116,1.367156355888811,-2.1935769613272216,7.0
17,3,43,O1,-0.6227758213623671,2.7455809564471525,-2.6955117960441033,7.0
18,3,31,O1,3.008765208154379,-2.153085084065533,-0.8099944191025561,8.0
19,3,55,O1,3.189267792432804,-0.7061824366311928,1.3785646846118857,8.0
20,3,37,O1,4.14602258864597,0.21669566626922035,-0.8746567191065868,8.0
21,4,14,Si1,-2.14425600285803,-3.183896073835526,2.0249145565861215,9.0
22,4,19,Si1,0.49535015895082724,0.299198751279369,5.614899482839725,10.0
23,4,13,Si1,2.9234718688155565,-1.6956669330526215,2.6192727986450093,11.0
24,4,11,Si1,-1.23674963339995,-4.8563824266948785,-1.8041565676948748,12.0
25,4,25,Si1,-3.765584841469035,0.08251340631281175,-2.350420897817682,13.0
26,4,14,Si1,-2.14425600285803,-3.183896073835526,2.0249145565861215,14.0
27,4,26,Si1,-2.5301459447578183,5.053926679433545,-0.5038008634710781,15.0
28,4,25,Si1,-3.765584841469036,0.08251340631280975,-2.350420897817681,16.0
29,4,7,Si1,0.5568155283636659,3.619117557562889,-3.353872388880234,17.0
30,4,10,Si1,3.8680612198808655,-3.445870698271538,-1.238167380102095,18.0
31,4,13,Si1,2.9234718688155565,-1.6956669330526215,2.6192727986450093,19.0
32,4,24,Si1,5.1402378527776245,0.7330298491185124,-2.0314345595418994,20.0
