,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7479291358240616,1.320485753361963,-0.5384568366067862,0.0
2,1,55,O1,1.5262116984084715,1.1102230246251565e-16,-0.5160906617148506,0.0
3,1,37,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.6087077472421347,0.0
4,1,49,O1,-0.741338754380618,-1.3097452003541987,-0.5761226861993355,0.0
5,2,10,Si1,-0.993165262375793,2.908629381889721,-0.4351349028330376,1.0
6,2,13,Si1,2.3966181368952926,0.5422212749540426,-1.7560392036815915,2.0
7,2,24,Si1,-0.5789320972639702,0.2436408340820413,3.0915013008626513,3.0
8,2,9,Si1,-0.8731820181827887,-2.2088116979577843,-1.9069982614718857,4.0
9,3,64,O1,0.2668764491785357,3.6881470165938577,-1.0678424644327666,5.0
10,3,46,O1,-1.1374640959237072,3.3312295556359643,1.1103512780087645,5.0
11,3,48,O1,-2.3163541431740833,3.3029171540039006,-1.2661832434069444,5.0
12,3,79,O1,2.2242632329621506,2.136391945515481,-1.8684110153127067,6.0
13,3,73,O1,3.962874956623908,0.24647645531183315,-1.547586140372475,6.0
14,3,67,O1,1.8905903072107584,-0.1578732221430717,-3.1154125914885182,6.0
15,3,84,O1,-1.2404156566189055,1.7085480704327027,3.179585439843768,7.0
16,3,89,O1,0.6144986563891662,0.12435356885808879,4.165170778108013,7.0
17,3,39,O1,-1.696256920174648,-0.8746430545278226,3.398464409966878,7.0
18,3,63,O1,0.5874367657743651,-2.374736321972222,-2.5663415001305907,8.0
19,3,32,O1,-1.8539091320087318,-1.4772145193850035,-2.953877552462701,8.0
20,3,45,O1,-1.4506271775601964,-3.669523909041085,-1.5594100705354672,8.0
21,4,22,Si1,1.3954127607527518,3.474397292220337,-2.194696720243106,9.0
22,4,29,Si1,-1.5847922713144085,3.189449111757193,2.650804382254764,10.0
23,4,0,Si1,-2.8408933450445204,3.553918012471202,-2.7691104540952876,11.0
24,4,22,Si1,1.3954127607527518,3.474397292220337,-2.194696720243106,12.0
25,4,15,Si1,5.319841080564874,-0.5786926179316179,-1.7962164629458695,13.0
26,4,21,Si1,1.534431466307197,-1.638776470536179,-3.639024023104771,14.0
27,4,29,Si1,-1.5847922713144078,3.1894491117571935,2.650804382254763,15.0
28,4,28,Si1,1.3281671871714054,-0.422382211829994,5.500472158345647,16.0
29,4,3,Si1,-2.2737020797441865,-2.3353552560145987,3.746052603708611,17.0
30,4,21,Si1,1.534431466307197,-1.638776470536179,-3.639024023104771,18.0
31,4,2,Si1,-2.7562118904304103,-1.5511944982171744,-4.285565608770456,19.0
32,4,27,Si1,-2.5679520006630048,-4.787807788054425,-1.252446958625928,20.0
