,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7517801518050542,-1.3276261719071998,-0.5175974017388059,0.0
2,1,32,O1,1.518229774184019,-9.356813390596074e-33,-0.5366513823476019,0.0
3,1,45,O1,-0.7738360730250734,1.2877695195184122,-0.5751243542566861,0.0
4,1,49,O1,0.0,2.777255526827364e-32,1.6115002358610524,0.0
5,2,21,Si1,-0.40982587935199394,-2.848775735939477,-0.9154100966755003,1.0
6,2,2,Si1,2.554262985113029,0.20906304418624455,-1.751535826994012,2.0
7,2,27,Si1,-0.965850782569102,2.8184783260113377,-1.0369260947252101,3.0
8,2,1,Si1,0.20290053808810282,-0.9747092193552662,2.8786649045203436,4.0
9,3,80,O1,0.685718274633708,-2.8561234794199106,-2.0916085434784817,5.0
10,3,76,O1,-1.708634589026909,-3.616565622537851,-1.4700926400943564,5.0
11,3,67,O1,0.16785883880765523,-3.6246681599447355,0.37236464882555076,5.0
12,3,50,O1,4.0506888924544935,0.33154352384371655,-1.1661803555627706,6.0
13,3,38,O1,2.151540537108641,1.527207722659709,-2.581144082829292,6.0
14,3,56,O1,2.487029666557271,-1.0625338755721916,-2.73854781551562,6.0
15,3,87,O1,-2.3337824400134317,2.9644007944585242,-1.872834067957509,7.0
16,3,85,O1,0.27847278765604233,3.2663539609797105,-1.9547162831462102,7.0
17,3,43,O1,-1.0327596358287654,3.74819404160354,0.2762196875356825,7.0
18,3,31,O1,1.7752253846426358,-1.2345752457602188,3.109490828460432,8.0
19,3,55,O1,-0.5336378450040468,-2.375554969276722,2.5773111014463814,8.0
20,3,37,O1,-0.43675510226344616,-0.3315259527709075,4.207234271692863,8.0
21,4,14,Si1,2.165114991026119,-2.6380202342161465,-2.6811253785961795,9.0
22,4,19,Si1,-2.9588106029777985,-4.6179809925375945,-1.3347955811288932,10.0
23,4,13,Si1,-0.20948031467936123,-3.8112111530168926,1.9270058780935662,11.0
24,4,11,Si1,5.263540879279237,-0.5605025063318163,-0.5915701170059278,12.0
25,4,25,Si1,1.6210615032962425,3.0302136722454187,-2.8108505404038597,13.0
26,4,14,Si1,2.165114991026119,-2.6380202342161465,-2.6811253785961795,14.0
27,4,26,Si1,-3.762183195747829,3.6127715562553,-2.2341638205029057,15.0
28,4,25,Si1,1.621061503296243,3.030213672245417,-2.81085054040386,16.0
29,4,7,Si1,-1.6724152761803128,4.391377308187899,1.6047890547082004,17.0
30,4,10,Si1,2.963940580633614,-1.758977715736852,4.0607923563161865,18.0
31,4,13,Si1,-0.20948031467936123,-3.8112111530168926,1.9270058780935662,19.0
32,4,24,Si1,-0.5036639555231097,0.5981897628212948,5.520380053953755,20.0
