,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7540791194408866,1.315461533916907,-0.5405535684441335,0.0
2,1,37,O1,0.0,0.0,1.6103415637476453,0.0
3,1,89,O1,-0.753376721450345,-1.315461561812385,-0.5415320459113048,0.0
4,1,39,O1,1.5257215249519325,9.797994433860663e-34,-0.5151444400030496,0.0
5,2,29,Si1,-1.6467585310201334,2.647777253317895,-0.401518156445598,1.0
6,2,1,Si1,0.1764830151990865,0.6021435309418753,3.091630708218757,2.0
7,2,28,Si1,-0.907213339375335,-2.647777289750206,-1.4317801337233154,3.0
8,2,3,Si1,2.985628555450489,-0.6021435172612681,-0.8217961108486349,4.0
9,3,42,O1,-0.8893395838206888,3.8831096059165597,-1.1039926927757817,5.0
10,3,88,O1,-3.0749113620163957,2.4172694364451486,-1.1075763633152322,5.0
11,3,46,O1,-1.862215787931269,2.9942049930565924,1.1562899025686826,5.0
12,3,31,O1,-0.34281642009888524,2.1261540934592116,3.1187652575945632,6.0
13,3,55,O1,-0.6993246324232781,-0.2811804883393746,4.115530781856388,6.0
14,3,49,O1,1.7194910078100518,0.5522288875830051,3.553764726949301,6.0
15,3,86,O1,-2.0330323730031763,-2.417269492465567,-2.559020207914128,7.0
16,3,47,O1,-1.330477783341579,-3.8831096351324246,-0.48944199968669133,7.0
17,3,44,O1,0.4998109450258965,-2.994205019861145,-2.1342546575909718,7.0
18,3,33,O1,2.8452146035776464,-2.126154076867837,-1.3224877222438898,8.0
19,3,57,O1,3.675556053375636,0.28118050090061786,-1.979125124488597,8.0
20,3,51,O1,3.917083003321637,-0.552228849296529,0.4922945053735702,8.0
21,4,6,Si1,-0.7207905244606794,5.357304669614439,-1.725507568689362,9.0
22,4,25,Si1,-4.200730395644236,2.647777233729787,-2.234816437506045,10.0
23,4,10,Si1,-1.4494918618990589,3.216503320608833,2.6951800902801573,11.0
24,4,10,Si1,-1.4494918618990582,3.216503320608833,2.695180090280157,12.0
25,4,13,Si1,-1.5201854682795388,-0.10458465514117443,5.48815056378871,13.0
26,4,9,Si1,2.650945455681197,0.6021435555477453,4.867855343171506,14.0
27,4,26,Si1,-3.461185203999441,-2.6477773093383137,-3.2650784147837606,15.0
28,4,11,Si1,-1.8654149024364384,-5.357304704272829,-0.130928690626251,16.0
29,4,8,Si1,2.089865116711764,-3.2165033234277485,-2.235505808927903,17.0
30,4,8,Si1,2.089865116711764,-3.2165033234277485,-2.235505808927903,18.0
31,4,15,Si1,4.713456140361568,0.10458467423554785,-3.195949263095467,19.0
32,4,7,Si1,5.4600909959326005,-0.6021434926553983,0.9544285241041135,20.0
