,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7807531216371864,1.3013474368034794,-0.538456836871125,0.0
2,1,53,O1,1.5049968985563362,-4.8017335445704835e-17,-0.5761226826953064,0.0
3,1,62,O1,-0.751788840750345,-1.3282076958015268,-0.5160906654887389,0.0
4,1,44,O1,0.0,1.109123090290251e-16,1.6087077423544875,0.0
5,2,3,Si1,-2.0420583505958905,2.297063286554631,-0.4351349159142087,1.0
6,2,5,Si1,2.3523664595647484,-0.3281280911364534,-1.906998248266544,2.0
7,2,20,Si1,-1.6524137749701737,-1.818601414387401,-1.7560392085703977,3.0
8,2,28,Si1,0.07314126635416585,0.6238377772212296,3.0915013047344604,4.0
9,3,57,O1,-3.3411223179343335,1.5844724758255697,-1.0678424822473127,5.0
10,3,39,O1,-2.3387528181016686,2.630807896953507,1.1103512627015824,5.0
11,3,51,O1,-1.7334100913895,3.6428076608857722,-1.2661832545956464,5.0
12,3,41,O1,3.908013048645587,-0.5451229130913328,-1.5594100534687527,6.0
13,3,35,O1,2.198774861515852,0.8857375268437786,-2.9538775461940943,6.0
14,3,59,O1,1.7772859956884086,-1.680984570732658,-2.566341498530339,6.0
15,3,81,O1,-2.954864313563375,-0.8833426641707722,-1.8684110365578332,7.0
16,3,71,O1,-0.7938847870973431,-1.7230793946728142,-3.1154125947693267,7.0
17,3,77,O1,-2.166552053328808,-3.3273383866451947,-1.5475861502273205,7.0
18,3,86,O1,-0.410913260110801,-0.4735216042623198,4.16517077399782,8.0
19,3,47,O1,1.5967212486576319,1.0453560315762915,3.398464414411901,8.0
20,3,89,O1,-0.8758785250267767,1.9210945691723045,3.179585429763335,8.0
21,4,15,Si1,-3.711003495070078,0.4970576199102166,-2.1946967349315485,9.0
22,4,24,Si1,-1.995019249386357,2.9502627738542353,2.650804371734857,10.0
23,4,7,Si1,-1.6934670985352351,4.222934677030888,-2.7691104619518163,11.0
24,4,25,Si1,5.431593030949053,-0.1236046587362721,-1.2524469437913133,12.0
25,4,6,Si1,2.707617733581435,1.6345380557801379,-4.285565596756551,13.0
26,4,17,Si1,0.6703310465079433,-2.1425976234511515,-3.6390240204476108,14.0
27,4,15,Si1,-3.711003495070078,0.4970576199102166,-2.1946967349315485,15.0
28,4,17,Si1,0.6703310465079433,-2.1425976234511515,-3.6390240204476108,16.0
29,4,23,Si1,-2.1168578228961534,-4.914723508184471,-1.796216476660198,17.0
30,4,26,Si1,-0.28665092421295935,-1.3639157068878267,5.500472151102245,18.0
31,4,11,Si1,3.1523678377384723,0.8283612096214115,3.7460526092096904,19.0
32,4,24,Si1,-1.995019249386357,2.9502627738542353,2.650804371734857,20.0
