,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,77,O1,1.5354690139677705,0.0,-0.47582873703626116,0.0
2,1,65,O1,-0.7796766126385692,1.3034974560628327,-0.5311143263363511,0.0
3,1,78,O1,5.551115123125783e-17,5.551115123125783e-17,1.607393468892221,0.0
4,1,68,O1,-0.734780606972812,-1.3255633194636678,-0.5450429546996365,0.0
5,2,20,Si1,2.751512006146641,-0.457658812176034,-1.4223306921710912,1.0
6,2,11,Si1,-2.2268937524757657,1.9998881731801577,-0.4035438017532508,2.0
7,2,12,Si1,-0.7016417026469197,-0.1469767430647877,3.0460770798502574,3.0
8,2,14,Si1,-1.3158963568079007,-1.8853553536149976,-1.9389690094703214,4.0
9,3,62,O1,3.6480800265664053,-1.593679674628303,-0.7189772634518818,5.0
10,3,81,O1,3.658288433487241,0.8415284521050855,-1.6935920536158937,5.0
11,3,71,O1,2.1703962563115518,-1.017450846327363,-2.8162567469417747,5.0
12,3,47,O1,-2.043349450061353,3.5941290656048244,-0.5160074937123791,6.0
13,3,30,O1,-2.874898044932472,1.6318482352403263,1.0239201813209107,6.0
14,3,50,O1,-3.174467406551935,1.4444458489211496,-1.5827473391773426,6.0
15,3,72,O1,0.4717374923943436,-0.2228256849947936,4.142209503842325,7.0
16,3,54,O1,-1.6622149496193237,1.1186273028423832,3.300299622582918,7.0
17,3,66,O1,-1.5725396171828288,-1.5010533059740658,3.0919679294099356,7.0
18,3,56,O1,-2.212464377227666,-0.7493344911627282,-2.6423224381895305,8.0
19,3,80,O1,-2.222672785380014,-3.1845426212441286,-1.6677076573675846,8.0
20,3,74,O1,-0.0998533712464173,-2.3430141725293177,-2.8854709613179494,8.0
21,4,8,Si1,4.995187201595001,-2.4335033127896315,-0.9940594966835201,9.0
22,4,15,Si1,4.822287736386753,1.6509497526487993,-2.4509932314201666,10.0
23,4,17,Si1,1.4356156493387404,-2.3430141657910317,-3.361299701641412,11.0
24,4,28,Si1,-2.417520729411901,5.147568767660552,-0.3159552562357666,12.0
25,4,0,Si1,-2.9229009660502436,1.8540917212048933,2.6180719674155206,13.0
26,4,2,Si1,-3.5595715456388746,0.0904891537368866,-2.367240208245094,14.0
27,4,16,Si1,1.1619940318597226,-0.7906238778898496,5.478334202418283,15.0
28,4,0,Si1,-2.9229009660502436,1.8540917212048933,2.6180719674155206,16.0
29,4,22,Si1,-2.691896990291051,-2.1735937660621127,4.0347409066686835,17.0
30,4,2,Si1,-3.5595715456388746,0.0904891537368866,-2.367240208245094,18.0
31,4,21,Si1,-3.386672087048013,-3.993963918439831,-0.9103064702212462,19.0
32,4,17,Si1,1.4356156493387404,-2.3430141657910317,-3.361299701641412,20.0
