,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7191780630327548,-1.336038666562101,-0.5305632567732825,0.0
2,1,60,O1,0.0,-6.162975822039155e-33,1.609062977340901,0.0
3,1,75,O1,1.496516043348681,0.0,-0.5869564040661974,0.0
4,1,70,O1,-0.7915739186655811,1.295445400137718,-0.537888856579511,0.0
5,2,17,Si1,-1.9961298433847157,-2.278701309055546,-0.784522026932147,1.0
6,2,6,Si1,-1.0456560152146523,-0.07640182296634489,2.8323527939705526,2.0
7,2,22,Si1,2.7911733033740744,0.6989972842359712,-1.2345237472580766,3.0
8,2,16,Si1,-0.831570422603545,2.87956489918949,-0.2496907166155856,4.0
9,3,59,O1,-2.510770247535042,-2.866194037658119,0.6222761856900862,5.0
10,3,71,O1,-3.17494958347573,-1.425320117784038,-1.4746068329627975,5.0
11,3,74,O1,-1.5297382852573371,-3.45464987565248,-1.7763395436763767,5.0
12,3,52,O1,-1.4866928349768416,1.4214916349152584,3.2307680526231177,6.0
13,3,42,O1,-0.3353561681695578,-0.815740123085096,4.072027597090081,6.0
14,3,35,O1,-2.34298708288986,-0.9146288875749674,2.3770245018554266,6.0
15,3,79,O1,4.083381647192712,0.05074473760468383,-0.5319000881873072,7.0
16,3,64,O1,2.865041916111945,0.4432047997873023,-2.8214066345566087,7.0
17,3,66,O1,2.751176808398075,2.2831167861683905,-0.9463256039199763,7.0
18,3,82,O1,-2.1237787636573002,3.527817436246533,-0.9523143748561609,8.0
19,3,58,O1,-0.9054390353414148,3.135357383638161,1.337192170682946,8.0
20,3,72,O1,0.46308683742184814,3.5785621834254626,-0.8972580598074658,8.0
21,4,5,Si1,-3.0257560797666088,-2.3368041743139094,2.0541308155932927,9.0
22,4,20,Si1,-4.746212216320355,-1.5892322594893669,-1.7882292664748134,10.0
23,4,14,Si1,-1.7309128984197553,-4.463233913674533,-3.0118010345294044,11.0
24,4,4,Si1,-1.8878313404315858,2.83988576920834,2.579477806172154,12.0
25,4,29,Si1,-0.24408473644721096,-1.6510777610923348,5.445738085996753,13.0
26,4,5,Si1,-3.0257560797666088,-2.3368041743139094,2.0541308155932927,14.0
27,4,13,Si1,5.652516699916216,-0.018365853270635016,-0.19020918052273217,15.0
28,4,10,Si1,3.847434221202116,0.7386764142171225,-4.0636922700458165,16.0
29,4,12,Si1,1.959602880770529,3.578562183425463,-1.4842144638736627,17.0
30,4,19,Si1,-3.6929138191456863,3.596928036696098,-1.2940052833509321,18.0
31,4,4,Si1,-1.8878313404315858,2.83988576920834,2.579477806172154,19.0
32,4,12,Si1,1.959602880770529,3.578562183425463,-1.4842144638736627,20.0
