,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.6988738557302061,1.341419338718193,-0.5439515289289062,0.0
2,1,60,O1,-0.8151368829039893,-1.2790112384121994,-0.5373693135954334,0.0
3,1,75,O1,1.5142809020339947,3.697785493223493e-32,-0.5394732968455652,0.0
4,1,70,O1,0.0,0.0,1.6106186623412662,0.0
5,2,17,Si1,-1.8787232583854057,2.4320941783223837,-0.5897504933922197,1.0
6,2,6,Si1,-2.3070415069306134,-1.8856107307075802,-0.4934447768086261,2.0
7,2,22,Si1,3.095412444444804,-0.2527506887895355,-0.3972824983235197,3.0
8,2,16,Si1,0.2753955728566668,-1.0412229462090619,2.80815969722092,4.0
9,3,59,O1,-3.1782308858894055,1.7801232790306867,-1.2791687520115564,5.0
10,3,71,O1,-2.2431924004007824,2.9039163450432954,0.9064575684320516,5.0
11,3,74,O1,-1.3339779003469927,3.6872027975648054,-1.4335709435435198,5.0
12,3,52,O1,-2.4383056077391214,-2.84452836882702,0.7950348330494471,6.0
13,3,42,O1,-2.5693016415383,-2.7075879187623104,-1.8512053360890204,6.0
14,3,35,O1,-3.37152561435923,-0.6828815423248217,-0.3779785521270782,6.0
15,3,79,O1,3.604512832827337,-0.8766694274276559,-1.7884172784434849,7.0
16,3,64,O1,3.8860858683703228,1.1187526495057898,-0.10936272687347892,7.0
17,3,66,O1,3.3708080237052473,-1.293973641974191,0.8002585333416756,7.0
18,3,82,O1,-0.2337048164415254,-0.4173042041089869,4.199294468004056,8.0
19,3,58,O1,-0.5152778510688497,-2.4127262845043886,2.520239925770881,8.0
20,3,72,O1,1.8565271152674785,-1.2939736349985975,2.950350495742967,8.0
21,4,5,Si1,-4.170677809286609,0.5269526834525973,-1.0784593137582097,9.0
22,4,20,Si1,-3.408998309858108,3.7283953951641045,1.6515906838956673,10.0
23,4,14,Si1,-1.16069772456364,5.256980837112115,-1.733319120102112,11.0
24,4,4,Si1,-2.028133852413851,-2.9401122491737,2.3505269927303956,12.0
25,4,29,Si1,-3.430351337796239,-3.393144410258826,-3.0267076408904474,13.0
26,4,5,Si1,-4.170677809286609,0.5269526834525973,-1.0784593137582097,14.0
27,4,13,Si1,4.687598356577409,-1.6014968061046,-2.7293023847134874,15.0
28,4,10,Si1,5.398941869715323,1.6461386141751022,0.060350206167005815,16.0
29,4,12,Si1,3.3708080173014716,-1.293973634998598,2.4108771988974023,17.0
30,4,19,Si1,-1.3167903392759341,0.3075231711060027,5.140179583610889,18.0
31,4,4,Si1,-2.028133852413851,-2.9401122491737,2.3505269927303956,19.0
32,4,12,Si1,3.3708080173014716,-1.293973634998598,2.4108771988974023,20.0
