,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,31,O1,6.938893903907228e-18,-9.367506770274758e-17,1.6102845655147495,0.0
2,1,55,O1,1.5192259023804202,0.0,-0.5363062343517383,0.0
3,1,37,O1,-0.7363842508828531,-1.3252587024202485,-0.5379295704346082,0.0
4,1,49,O1,-0.7386229388647423,1.3277572959386283,-0.5370565197589154,0.0
5,2,10,Si1,0.20628959660299506,-0.800879384035216,2.991969471402812,1.0
6,2,13,Si1,2.975467862039037,0.5113057826195556,-0.08132335831465073,2.0
7,2,24,Si1,-1.831271973766194,-2.5058028525130114,-0.5650650802750421,3.0
8,2,9,Si1,-0.5005116182462049,2.904740150690377,-0.7680567037253991,4.0
9,3,64,O1,1.7808014620863757,-1.0155164208200804,3.2575161604599843,5.0
10,3,46,O1,-0.5001224560939093,-2.2424993349388873,2.8887487159915892,5.0
11,3,48,O1,-0.4114777005675422,0.05767930635112767,4.207771078403862,5.0
12,3,79,O1,3.3435022181716443,-0.1351625230617567,1.343577763269917,6.0
13,3,73,O1,4.111085148304494,0.04928025683826642,-1.121027112254279,6.0
14,3,67,O1,2.9696704472700204,2.117768009631822,0.03416681409568423,6.0
15,3,84,O1,-2.0035938946096095,-3.1173324471360413,0.9139917936978553,7.0
16,3,89,O1,-1.3540356797995088,-3.6638566018620016,-1.5762176875098362,7.0
17,3,39,O1,-3.234768683875664,-1.8953218151195164,-1.0657744305597796,7.0
18,3,63,O1,0.9811161485076015,3.122942506258254,-1.3620589024389353,8.0
19,3,32,O1,-0.633952404612813,3.679169344838467,0.6374571998626979,8.0
20,3,45,O1,-1.5678898739080278,3.500419024350022,-1.813910883327229,8.0
21,4,22,Si1,3.183427462958953,-0.2960570673619618,2.9348674266224064,9.0
22,4,29,Si1,-1.6223455275392635,-3.316919293166041,2.465148564404167,10.0
23,4,0,Si1,-0.09179980662201787,1.3179957453450553,5.159790785973964,11.0
24,4,22,Si1,3.183427462958953,-0.2960570673619618,2.9348674266224064,12.0
25,4,15,Si1,5.126736124213903,0.2834842403661443,-2.3448243534252646,13.0
26,4,21,Si1,2.481258821927848,3.3794686562168232,-0.8397084888004751,14.0
27,4,29,Si1,-1.6223455275392618,-3.3169192931660407,2.465148564404167,15.0
28,4,28,Si1,-1.5236043613504595,-4.692761681007208,-2.8025428328625233,16.0
29,4,3,Si1,-4.302146938205108,-1.2996429484552499,-2.111628603140966,17.0
30,4,21,Si1,2.481258821927848,3.3794686562168232,-0.8397084888004751,18.0
31,4,2,Si1,-0.804296171903282,5.064097472587472,1.441181945251963,19.0
32,4,27,Si1,-2.971386582685118,4.110900054748139,-2.314620226591323,20.0
