,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7667508069527548,1.308116036760143,-0.5405535684441332,0.0
2,1,45,O1,-0.758247493955635,-1.3239663462760471,-0.5151444441071698,0.0
3,1,85,O1,1.515920711986332,-2.465190328815662e-32,-0.5415320459113041,0.0
4,1,43,O1,0.0,1.232595164407831e-32,1.6103415637476468,0.0
5,2,26,Si1,-1.479246005500027,2.7448805616797722,-0.40151815644560035,1.0
6,2,9,Si1,-0.9612682176581033,-2.8900723347732264,-0.8217961108486316,2.0
7,2,25,Si1,2.748509620085159,-0.5286354959296874,-1.4317801337233185,3.0
8,2,7,Si1,-0.6102264173290884,0.14610546226138876,3.0916307082187586,4.0
9,3,36,O1,-2.927642357467075,2.7015505424989623,-1.1039926927757826,5.0
10,3,40,O1,-1.6727864007380915,3.1040130216819657,1.1562899025686804,5.0
11,3,86,O1,-0.5694614373267722,3.869623377542973,-1.1075763633152351,5.0
12,3,63,O1,-2.0706627233504817,-3.049775510053125,-1.9791251244885915,6.0
13,3,32,O1,0.43099583479420106,-3.525623333452299,-1.3224877222438876,6.0
14,3,49,O1,-1.4674931930990778,-3.6735486501630135,0.492294505373575,6.0
15,3,41,O1,4.030839085040166,-0.775272752607994,-0.4894419996866951,7.0
16,3,38,O1,2.349869390894613,-1.921767022985827,-2.1342546616950964,7.0
17,3,88,O1,3.1079886490120145,0.5628667573201821,-2.5590202079141307,7.0
18,3,61,O1,0.591546124722462,0.4671087656187253,4.1155307777522685,8.0
19,3,34,O1,-1.674628530192611,1.354132051495612,3.1187652575945632,8.0
20,3,51,O1,-1.3337507410370188,-1.2176678656365953,3.553764726949303,8.0
21,4,0,Si1,-4.290660793543674,3.2879297733910624,-1.7255075645852413,9.0
22,4,4,Si1,-2.070802931585043,2.8563430175827214,2.695180094384278,10.0
23,4,28,Si1,-0.20998240839991789,4.961125630792845,-2.2348164375060504,11.0
24,4,21,Si1,-2.4332309885811387,-4.038191884668884,-3.1959492630954625,12.0
25,4,2,Si1,1.7525525891661253,-3.4120359464688543,-2.235505813482134,13.0
26,4,1,Si1,-2.191017516807011,-5.037321978060998,0.9544285241041196,14.0
27,4,5,Si1,5.575943721788776,-1.0437135929459471,-0.13092869062625456,15.0
28,4,2,Si1,1.752552589166128,-3.412035946468857,-2.235505813482138,16.0
29,4,29,Si1,4.017773217185267,1.687609573183385,-3.2650784147837673,17.0
30,4,19,Si1,0.8462510128261147,1.267186265451955,5.48815056378871,18.0
31,4,4,Si1,-2.0708029319706633,2.8563430266935668,2.6951800902801573,19.0
32,4,3,Si1,-1.8399757164779935,-2.001144181026382,4.86785534317151,20.0
