,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,79,O1,0.0,-5.551115123125783e-17,1.6073934721574719,0.0
2,1,75,O1,-0.7444170225893934,1.3429476521560488,-0.4758287384364346,0.0
3,1,64,O1,-0.762063122137055,-1.3138725357704133,-0.531114321663532,0.0
4,1,66,O1,1.5155925158023948,5.551115123125783e-17,-0.5450429449871588,0.0
5,2,13,Si1,0.4687141770347056,-0.5424115227887388,3.0460770801929735,1.0
6,2,18,Si1,-0.9336955172578327,2.6283992427035234,-1.4223306919945475,2.0
7,2,10,Si1,-0.6695071765156307,-2.917253611623365,-0.40354379723204836,3.0
8,2,12,Si1,2.2869293704569724,-0.2368587755396671,-1.9389690057730031,4.0
9,3,55,O1,-0.17250547221980383,-1.9961281128502508,3.3002996265719187,5.0
10,3,73,O1,-0.03381780802476242,0.5206187720372736,4.142209508127148,5.0
11,3,67,O1,2.075236446226599,-0.647638440509946,3.0919679413311885,5.0
12,3,83,O1,-2.5096050778546233,2.7916172299777102,-1.6935920415898105,6.0
13,3,60,O1,-0.37478091439619865,3.9633120039176526,-0.7189772590002564,6.0
14,3,70,O1,-0.16235865648365927,2.3915404647076928,-2.8162567452625593,6.0
15,3,46,O1,-2.152842582366914,-3.5296330590912226,-0.5160074867215487,7.0
16,3,48,O1,0.27568931916410766,-3.4767315880373064,-1.5827473353628267,7.0
17,3,31,O1,-0.033451488183764866,-3.3055783793341904,1.023920178047597,7.0
18,3,72,O1,2.097650875788532,1.048592815007808,-2.8854709593311165,8.0
19,3,78,O1,3.862838931053764,-0.4000767628138542,-1.6677076561777406,8.0
20,3,54,O1,1.7280147675953381,-1.571771536753797,-2.642322438767294,8.0
21,4,1,Si1,-0.20455697055636324,-3.455309337255193,2.6180719700916057,9.0
22,4,15,Si1,0.1281421691617446,1.3996056001257298,5.47833421042874,10.0
23,4,21,Si1,3.2061321551986754,-1.3005905881570614,4.034740910123679,11.0
24,4,17,Si1,-3.781862152736333,3.41725221796669,-2.4509932305609055,12.0
25,4,6,Si1,-0.293353234776629,5.548673481539505,-0.9940594911443859,13.0
26,4,16,Si1,1.3532338531991397,2.391540467163857,-3.3612996977675507,14.0
27,4,29,Si1,-3.3301042027753374,-4.610019165667045,-0.31595525609854325,15.0
28,4,0,Si1,1.6465870879757676,-3.15713301437565,-2.367240206623164,16.0
29,4,1,Si1,-0.20455697055636324,-3.455309337255193,2.6180719700916057,17.0
30,4,16,Si1,1.3532338531991397,2.391540467163857,-3.3612996977675507,18.0
31,4,23,Si1,5.135096005935473,-1.0257117508028348,-0.910306467206645,19.0
32,4,0,Si1,1.6465870879757676,-3.15713301437565,-2.367240206623164,20.0
