,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,64,O1,1.5262116948428073,0.0,-0.5160906690708673,0.0
2,1,46,O1,0.0,0.0,1.6087077408238648,0.0
3,1,48,O1,-0.7413387607925342,1.3097452013180457,-0.5761226911418995,0.0
4,1,31,O1,-0.7479291374878733,-1.320485745847045,-0.5384568366262774,0.0
5,2,22,Si1,2.396618129451183,-0.5422212711186197,-1.7560392150952613,1.0
6,2,29,Si1,-0.5789320876592181,-0.24364082674796095,3.0915013011572245,2.0
7,2,0,Si1,-0.8731820248452766,2.2088117024393377,-1.9069982623968085,3.0
8,2,1,Si1,-0.9931652681450895,-2.9086293794166096,-0.4351349061963652,4.0
9,3,79,O1,2.2242632250661454,-2.136391945049782,-1.868411024935369,5.0
10,3,75,O1,3.9628749458359156,-0.2464764521796764,-1.5475861616912776,5.0
11,3,66,O1,1.8905902891764348,0.1578732159063141,-3.1154126074862836,5.0
12,3,42,O1,-1.6962569114059782,0.8746430565199746,3.3984644126355077,6.0
13,3,84,O1,-1.240415650381026,-1.7085480710949055,3.179585440017455,6.0
14,3,88,O1,0.6144986671763262,-0.12435356722464636,4.165170774011009,6.0
15,3,54,O1,0.5874367550169247,2.3747363253516602,-2.5663415080604217,7.0
16,3,36,O1,-1.4506271889231932,3.6695239017752233,-1.5594100741898815,7.0
17,3,30,O1,-1.8539091424855316,1.4772145138847272,-2.953877548189677,7.0
18,3,55,O1,0.2668764429785584,-3.688147016147896,-1.0678424687571444,8.0
19,3,37,O1,-1.137464094143922,-3.3312295576231516,1.110351280811472,8.0
20,3,49,O1,-2.3163541476089224,-3.302917155511616,-1.2661832363410728,8.0
21,4,13,Si1,1.395412753720187,-3.474397289470332,-2.194696725340703,9.0
22,4,18,Si1,5.319841064811969,0.5786926202302349,-1.7962164940394085,10.0
23,4,12,Si1,1.5344314520828237,1.6387764687237376,-3.6390240324871224,11.0
24,4,6,Si1,-2.2737020701343997,2.3353552624887968,3.7460526060756996,12.0
25,4,24,Si1,-1.5847922645005097,-3.189449103672275,2.650804383900338,13.0
26,4,25,Si1,1.328167194540809,0.4223822210140027,5.500472139567833,14.0
27,4,12,Si1,1.5344314520828237,1.6387764687237376,-3.6390240324871224,15.0
28,4,26,Si1,-2.567952012669953,4.787807785043158,-1.2524469627115975,16.0
29,4,11,Si1,-2.756211903924716,1.5511944949312184,-4.285565601390804,17.0
30,4,13,Si1,1.395412753720187,-3.474397289470332,-2.194696725340703,18.0
31,4,24,Si1,-1.584792264500511,-3.189449103672275,2.6508043839003395,19.0
32,4,9,Si1,-2.8408933542114485,-3.5539180082189565,-2.769110447771223,20.0
