,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,77,O1,5.551115123125783e-17,0.0,1.6075067899840052,0.0
2,1,65,O1,-0.7381008504879536,-1.3034974560628327,-0.5875246228408042,0.0
3,1,78,O1,1.5353607711745532,1.232595164407831e-32,-0.4757951935188593,0.0
4,1,68,O1,-0.7381158846919382,1.3255633194636678,-0.5405176256298044,0.0
5,2,20,Si1,-0.5441322102458301,0.457658812176034,3.049223352861183,1.0
6,2,11,Si1,-1.0446295191960353,-1.9998881731801577,-2.007648513154961,2.0
7,2,12,Si1,2.7018832592851822,0.1469767430647878,-1.5718503454453994,3.0
8,2,14,Si1,-2.241588127072131,1.8853553536149976,-0.6829836821739456,4.0
9,3,62,O1,0.39308947608046085,1.593679674628303,3.697417591967168,5.0
10,3,81,O1,-0.5348278221687675,-0.8415284521050856,3.9956585824231334,5.0
11,3,71,O1,-2.047604452626022,1.017450846327363,2.906757296317041,5.0
12,3,47,O1,-1.0977234539298695,-3.5941290656048244,-1.7990397236652789,6.0
13,3,30,O1,0.12705302810466956,-1.6318482352403263,-3.049148870508331,6.0
14,3,50,O1,-2.4514747543357753,-1.4444458489211496,-2.563709028690245,6.0
15,3,72,O1,4.096219461565617,0.22282568499479374,-0.7755139960975992,7.0
16,3,54,O1,2.6603795354220527,-1.118627302842383,-2.5646280168996176,7.0
17,3,66,O1,2.4879281585163606,1.5010533059740658,-2.4173042841501093,7.0
18,3,56,O1,-3.178809813398422,0.7493344911627281,-1.3311779212799313,8.0
19,3,80,O1,-2.250892524437144,3.1845426212441286,-1.6294189101469303,8.0
20,3,74,O1,-2.7857203361368446,2.3430141725293177,0.758732873409367,8.0
21,4,8,Si1,0.529083962503925,2.4335033127896315,5.065581864163911,9.0
22,4,15,Si1,-0.9137386455920715,-1.6509497526487993,5.33168908700846,10.0
23,4,17,Si1,-2.785720337317961,2.3430141657910317,2.3662396706872375,11.0
24,4,28,Si1,-1.0173924933788836,-5.147568767660552,-2.215659431297048,12.0
25,4,0,Si1,1.6355564552063733,-1.8540917212048933,-3.56687621957045,13.0
26,4,2,Si1,-3.3148043010030035,-0.09048915373688672,-2.69934218618281,14.0
27,4,16,Si1,5.576786751044329,0.7906238778898498,-0.5116886717917668,15.0
28,4,0,Si1,1.6355564552063733,-1.8540917212048933,-3.56687621957045,16.0
29,4,22,Si1,3.0571178467650433,2.1735937660621127,-3.7655642420856816,17.0
30,4,2,Si1,-3.3148043010030035,-0.09048915373688672,-2.69934218618281,18.0
31,4,21,Si1,-1.8719816917258907,3.993963918439831,-2.965449416321223,19.0
32,4,17,Si1,-2.785720337317961,2.3430141657910317,2.3662396706872375,20.0
