,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,58,O1,1.5192259015628278,-5.257720070068423e-17,-0.5363062335994087,0.0
2,1,52,O1,-0.7386229360766194,1.327757307777258,-0.5370565108285021,0.0
3,1,40,O1,-0.7363842563244509,-1.3252586941647955,-0.5379295797800288,0.0
4,1,34,O1,0.0,1.74929545867289e-17,1.6102845601315812,0.0
5,2,16,Si1,2.9754678625589497,0.5113057796541433,-0.08132335944302527,1.0
6,2,6,Si1,-0.5005116102677621,2.9047401603026426,-0.768056695330791,2.0
7,2,26,Si1,-1.831271983136136,-2.505802840156275,-0.5650650933141271,3.0
8,2,7,Si1,0.2062895947472052,-0.8008793873681924,2.9919694706386077,4.0
9,3,82,O1,3.3435022163837758,-0.13516252525809755,1.3435777594974414,5.0
10,3,70,O1,2.96967045327226,2.1177680056253037,0.03416682219729006,5.0
11,3,72,O1,4.111085145879793,0.04928025900688887,-1.1210271116570545,5.0
12,3,60,O1,0.9811161564675452,3.1229425155438015,-1.3620588916088232,6.0
13,3,42,O1,-1.5678898640524597,3.5004190378507882,-1.8139108679642049,6.0
14,3,35,O1,-0.6339523919121144,3.6791693433882484,0.637457218786627,6.0
15,3,36,O1,-3.2347686912023934,-1.8953217980152068,-1.065774434928107,7.0
16,3,87,O1,-2.0035939045658973,-3.1173324405796063,0.9139917876106316,7.0
17,3,86,O1,-1.3540356931937638,-3.6638565890543973,-1.5762176990246026,7.0
18,3,61,O1,1.780801460470916,-1.0155164362157922,3.257516148161254,8.0
19,3,43,O1,-0.500122461380542,-2.2424993434594955,2.8887487111299377,8.0
20,3,51,O1,-0.41147769745679397,0.05767929236158259,4.207771080398444,8.0
21,4,19,Si1,3.1834274634358684,-0.29605708518525115,2.9348674215198955,9.0
22,4,18,Si1,2.481258831724268,3.3794686553999456,-0.8397084742707338,10.0
23,4,12,Si1,5.126736120924144,0.28348424909476316,-2.344824348209209,11.0
24,4,18,Si1,2.481258831724268,3.3794686553999456,-0.8397084742707338,12.0
25,4,29,Si1,-2.9713865723000508,4.110900082518519,-2.314620199904349,13.0
26,4,5,Si1,-0.804296154321076,5.0640974693679475,1.4411819667033177,14.0
27,4,0,Si1,-4.302146945168424,-1.2996429179403994,-2.1116285978876874,15.0
28,4,27,Si1,-1.622345537892885,-3.3169192898201345,2.465148549020918,16.0
29,4,28,Si1,-1.5236043815203655,-4.692761647291951,-2.8025428463741244,17.0
30,4,19,Si1,3.1834274634358684,-0.29605708518525115,2.9348674215198955,18.0
31,4,27,Si1,-1.622345537892885,-3.3169192898201354,2.4651485490209177,19.0
32,4,3,Si1,-0.09179979970054042,1.3179957318737938,5.159790788262537,20.0
