,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,79,O1,1.5353607708249617,2.3655978271754096e-33,-0.47579519464696723,0.0
2,1,55,O1,-0.7381008492264057,1.303497459484382,-0.5875246168345334,0.0
3,1,73,O1,5.551115123125783e-17,-7.00276227321334e-34,1.6075067972778698,0.0
4,1,67,O1,-0.7381158868109793,-1.325563316239141,-0.5405176306439197,0.0
5,2,22,Si1,2.701883257939341,-0.1469767399856877,-1.5718503480467017,1.0
6,2,1,Si1,-1.0446295180733194,1.9998881829527058,-2.0076485040043637,2.0
7,2,15,Si1,-0.5441322097810223,-0.45765881751254267,3.0492233586364543,3.0
8,2,21,Si1,-2.241588130023014,-1.88535534784029,-0.6829836884298979,4.0
9,3,75,O1,4.096219460706358,-0.22282568706497544,-0.7755140000413316,5.0
10,3,64,O1,2.6603795349907773,1.1186273101368822,-2.564628014165316,5.0
11,3,66,O1,2.487928154790388,-1.5010532990730983,-2.417304292270175,5.0
12,3,31,O1,0.12705302798406148,1.6318482478565899,-3.049148863761366,6.0
13,3,37,O1,-1.097723450582973,3.5941290745719012,-1.7990397077929936,6.0
14,3,49,O1,-2.451474754343139,1.4444458628520498,-2.56370902083425,6.0
15,3,69,O1,-2.047604452993056,-1.0174508491136915,2.9067573008504737,7.0
16,3,57,O1,0.3930894755458484,-1.5936796838993308,3.697417592291884,7.0
17,3,81,O1,-0.534827819320933,0.8415284427892596,3.995658593637451,7.0
18,3,80,O1,-2.2508925297710527,-3.184542611490104,-1.6294189218419302,8.0
19,3,63,O1,-3.178809815349885,-0.7493344814535022,-1.3311779220853304,8.0
20,3,76,O1,-2.7857203398040364,-2.3430141653528334,0.7587328729286849,8.0
21,4,18,Si1,5.57678674964135,-0.7906238829891674,-0.5116886792034216,9.0
22,4,10,Si1,1.6355564549940573,1.854091734031814,-3.566876213000266,10.0
23,4,12,Si1,3.0571178411748114,-2.173593754248934,-3.76556425344309,11.0
24,4,10,Si1,1.6355564549940573,1.854091734031814,-3.566876213000266,12.0
25,4,24,Si1,-1.0173924883201941,5.147568778269649,-2.215659408972136,13.0
26,4,9,Si1,-3.314804301687685,0.09048916261949892,-2.6993421906618122,14.0
27,4,19,Si1,-2.785720339804036,-2.343014165352832,2.3662396702065562,15.0
28,4,3,Si1,0.5290839618836491,-2.4335033279723315,5.065581860868368,16.0
29,4,20,Si1,-0.9137386407111552,1.6509497382248532,5.331689101894084,17.0
30,4,14,Si1,-1.8719816990928804,-3.993963903577687,-2.9654494316875297,18.0
31,4,9,Si1,-3.314804301687685,0.09048916261949892,-2.6993421906618122,19.0
32,4,19,Si1,-2.785720339804036,-2.343014165352832,2.3662396702065562,20.0
