,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7565271906433274,-1.336038662017509,-0.4757951946469674,0.0
2,1,55,O1,1.4979647828006435,1.1102230246251565e-16,-0.5875246168345328,0.0
3,1,73,O1,-1.1102230246251565e-16,0.0,1.6075067972778698,0.0
4,1,67,O1,-0.7897812190276138,1.2954454036326366,-0.5405176306439198,0.0
5,2,22,Si1,-1.4592106299612382,-2.278701305357475,-1.571850348046702,1.0
6,2,1,Si1,2.254986992306429,-0.07640182506180498,-2.007648504004363,2.0
7,2,15,Si1,-0.1301316706811762,0.6989972841534391,3.0492233586364543,3.0
8,2,21,Si1,-0.5360859033333935,2.8795649040327733,-0.6829836884298979,4.0
9,3,75,O1,-2.212252128762614,-3.4546498629920164,-0.7755140000413324,5.0
10,3,64,O1,-0.3374582253014442,-2.8661940400744372,-2.564628014165316,5.0
11,3,66,O1,-2.5320762472573355,-1.4253201002343818,-2.4173042922701757,5.0
12,3,31,O1,1.3573964627470743,-0.9146288968069358,-3.0491488637613657,6.0
13,3,37,O1,3.668423177867047,-0.8157401343140416,-1.7990397077929925,6.0
14,3,49,O1,2.464855751631861,1.4214916269677742,-2.5637090208342492,6.0
15,3,69,O1,0.12356364501304429,2.283116784553576,2.9067573008504737,7.0
16,3,57,O1,-1.5804758043047278,0.44320480893792846,3.6974175922918833,7.0
17,3,81,O1,0.9958091618825827,0.050744748039645904,3.9956585936374505,7.0
18,3,80,O1,-1.6620267342340163,3.5278174498784307,-1.6294189218419304,8.0
19,3,63,O1,0.9142582302901581,3.135357379248285,-1.3311779220853301,8.0
20,3,76,O1,-0.6662175740145696,3.578562188186213,0.7587328729286845,8.0
21,4,18,Si1,-3.4358666624500116,-4.463233900793552,-0.5116886792034224,9.0
22,4,10,Si1,0.8074944554511582,-2.336804180947447,-3.5668762130002656,10.0
23,4,12,Si1,-3.3977669367199637,-1.5892322508280359,-3.765564253443091,11.0
24,4,10,Si1,0.8074944554511582,-2.336804180947447,-3.5668762130002656,12.0
25,4,24,Si1,4.980611807623671,-1.6510777765043403,-2.215659408972135,13.0
26,4,9,Si1,1.7120644578075643,2.8398857616726163,-2.6993421906618114,14.0
27,4,19,Si1,-0.6662175740145686,3.578562188186212,2.366239670206556,15.0
28,4,3,Si1,-2.3782820318221334,0.7386764265135961,5.065581860868367,16.0
29,4,20,Si1,1.8868534752252197,-0.01836585701483351,5.331689101894085,17.0
30,4,14,Si1,-2.55307104923979,3.5969280452010457,-2.9654494316875297,18.0
31,4,9,Si1,1.7120644578075643,2.8398857616726163,-2.6993421906618114,19.0
32,4,19,Si1,-0.6662175740145686,3.578562188186212,2.366239670206556,20.0
