,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7796766141452427,-1.30349745460163,-0.5311143229657451,0.0
2,1,68,O1,-0.7347806106019974,1.3255633209385407,-0.5450429513717172,0.0
3,1,80,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.6073934704758035,0.0
4,1,74,O1,1.5354690148544181,0.0,-0.47582873656044333,0.0
5,2,2,Si1,-2.226893749670083,-1.9998881757077236,-0.40354380462725437,1.0
6,2,23,Si1,-1.315896363323868,1.8853553562979646,-1.9389690024394324,2.0
7,2,21,Si1,-0.7016416987171434,0.14697673815685353,3.046077081972903,3.0
8,2,17,Si1,2.7515120026243234,0.45765881855788065,-1.422330696931578,4.0
9,3,50,O1,-3.174467409407444,-1.444445847580602,-1.5827473373098047,5.0
10,3,38,O1,-2.043349444968979,-3.594129069894191,-0.5160074929001351,5.0
11,3,32,O1,-2.8748980388882863,-1.6318482427112686,1.0239201820676418,5.0
12,3,77,O1,-0.09985337779613346,2.343014175325525,-2.8854709530764984,6.0
13,3,65,O1,-2.2124643807500424,0.7493344914129851,-2.642322434628418,6.0
14,3,78,O1,-2.222672791830351,3.184542622069445,-1.6677076506039399,6.0
15,3,63,O1,-1.6622149469356984,-1.1186273055083102,3.3002996229139505,7.0
16,3,76,O1,0.47173749613151317,0.2228256803755848,4.142209510707859,7.0
17,3,67,O1,-1.5725396149050024,1.5010532982861202,3.091967944488069,7.0
18,3,59,O1,3.64808002639708,1.5936796759333272,-0.718977262918359,8.0
19,3,71,O1,2.1703962499024527,1.0174508539173037,-2.816256747999291,8.0
20,3,83,O1,3.6582884311308073,-0.841528447213601,-1.693592048767069,8.0
21,4,11,Si1,-3.559571552854316,-0.09048915076314779,-2.367240198968997,9.0
22,4,25,Si1,-2.417520720541849,-5.1475687725852985,-0.31595526698109344,10.0
23,4,9,Si1,-2.922900963063631,-1.8540917241210222,2.6180719651911746,11.0
24,4,20,Si1,1.435615639300457,2.343014174855844,-3.361299699371009,12.0
25,4,11,Si1,-3.559571552854316,-0.09048915076314779,-2.367240198968997,13.0
26,4,12,Si1,-3.386672093746035,3.9939639168359404,-0.9103064576732822,14.0
27,4,9,Si1,-2.922900963063631,-1.8540917241210222,2.6180719651911746,15.0
28,4,19,Si1,1.1619940354100957,0.7906238725020895,5.478334215327749,16.0
29,4,13,Si1,-2.6918969897175895,2.173593760798302,4.034740913179447,17.0
30,4,5,Si1,4.995187192154773,2.4335033256189926,-0.9940595004020132,18.0
31,4,20,Si1,1.435615639300457,2.343014174855844,-3.361299699371009,19.0
32,4,18,Si1,4.822287733046492,-1.6509497419800958,-2.450993241697728,20.0
