,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,79,O1,1.535360774100099,0.0,-0.47579519510940627,0.0
2,1,75,O1,-5.551115123125783e-17,0.0,1.6075067926059627,0.0
3,1,64,O1,-0.7381008453601616,-1.3034974594664106,-0.5875246210095317,0.0
4,1,66,O1,-0.7381158780061512,1.325563322439903,-0.5405176358582593,0.0
5,2,13,Si1,2.7018832593203697,0.1469767415531218,-1.5718503455262631,1.0
6,2,18,Si1,-0.5441322097011219,0.45765881841273626,3.0492233502445094,2.0
7,2,10,Si1,-1.0446295137767998,-1.9998881813636462,-2.007648507883891,3.0
8,2,12,Si1,-2.241588124747013,1.8853553497655113,-0.6829836853548976,4.0
9,3,55,O1,2.6603795383810427,-1.1186273035578527,-2.564628018544987,5.0
10,3,73,O1,4.096219466528336,0.22282568170954353,-0.7755139952064953,5.0
11,3,67,O1,2.487928168816308,1.5010532997373567,-2.417304289027575,5.0
12,3,83,O1,-0.5348278085915545,-0.8415284495456459,3.9956585805848,6.0
13,3,60,O1,0.3930894805134354,1.5936796812860807,3.6974175862239997,6.0
14,3,70,O1,-2.0476044507751325,1.0174508498998656,2.9067572936367156,6.0
15,3,46,O1,-1.097723446905897,-3.5941290678123425,-1.7990397218110605,7.0
16,3,48,O1,-2.4514747516408257,-1.4444458531558677,-2.563709028521778,7.0
17,3,31,O1,0.1270530250197257,-1.631848240526348,-3.049148865457504,7.0
18,3,72,O1,-2.7857203344481345,2.3430141681782475,0.7587328722836494,8.0
19,3,78,O1,-2.250892525856581,3.1845426177238942,-1.6294189156951888,8.0
20,3,54,O1,-3.17880981496157,0.7493344868921672,-1.3311779213343893,8.0
21,4,1,Si1,1.635556456323132,-1.854091721892923,-3.566876220994123,9.0
22,4,15,Si1,5.576786760333929,0.79062387191962,-0.511688670472273,10.0
23,4,21,Si1,3.0571178473440286,2.173593763012361,-3.7655642481933125,11.0
24,4,17,Si1,-0.9137386426576257,-1.650949742641352,5.331689086953571,12.0
25,4,6,Si1,0.529083967473163,2.43350332369986,5.065581854627608,13.0
26,4,16,Si1,-2.7857203344481345,2.343014168178248,2.366239664889612,14.0
27,4,29,Si1,-1.0173924909020848,-5.147568774193159,-2.2156594204487603,15.0
28,4,0,Si1,-3.3148043019212974,-0.09048915552161331,-2.6993421897379974,16.0
29,4,1,Si1,1.635556456323132,-1.854091721892923,-3.566876220994123,17.0
30,4,16,Si1,-2.7857203344481345,2.343014168178248,2.366239664889612,18.0
31,4,23,Si1,-1.8719816917905088,3.9939639108195992,-2.9654494220639602,19.0
32,4,0,Si1,-3.3148043019212974,-0.09048915552161331,-2.6993421897379974,20.0
