,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7507522683515375,1.3282076878489577,-0.5175974164251904,0.0
2,1,43,O1,1.5023889620013988,0.0,-0.5751243542862935,0.0
3,1,34,O1,-0.7819952047825695,-1.301347446346097,-0.5366513817373284,0.0
4,1,51,O1,0.0,0.0,1.6115002290260474,0.0
5,2,19,Si1,-2.230732920471101,1.818601404216829,-0.9154101048611898,1.0
6,2,27,Si1,2.913333863944743,-0.6238377862972309,-1.0369260996284595,2.0
7,2,4,Si1,-1.1364272791388128,-2.2970632973988843,-1.7515358261302563,3.0
8,2,3,Si1,-0.9399780079233966,0.3281280903569806,2.8786649030598808,4.0
9,3,76,O1,-2.219864487984887,3.3273383747803704,-1.470092657430307,5.0
10,3,69,O1,-3.1933357606264443,1.723079387052941,0.3723646398517182,5.0
11,3,82,O1,-2.801313380877294,0.8833426496417931,-2.0916085467061154,5.0
12,3,87,O1,2.6563153015406566,-1.9210945686632355,-1.9547162854196254,6.0
13,3,45,O1,3.744700497961809,-1.0453560303831395,0.27621967910362577,6.0
14,3,85,O1,3.7429920981408635,0.4735216071037101,-1.8728340717900618,6.0
15,3,58,O1,-2.191743999125208,-1.5844724881919656,-2.738547819637912,7.0
16,3,52,O1,-1.802208071964163,-3.642807667524344,-1.1661803511766848,7.0
17,3,40,O1,0.20084804351913954,-2.6308079063081395,-2.5811440828745376,7.0
18,3,33,O1,-1.9725795866821079,-0.8857375219421794,3.1094908292836383,8.0
19,3,57,O1,-1.7613408654415472,1.6809845710526488,2.5773110940627055,8.0
20,3,39,O1,-0.059207150070035075,0.5451229160189232,4.207234262146365,8.0
21,4,21,Si1,-2.4342969126903884,4.914723496510193,-1.3347956040240443,9.0
22,4,15,Si1,-3.1588744672352336,2.1425976208270403,1.927005869577442,10.0
23,4,16,Si1,-3.376360082875646,-0.4970576351029244,-2.6811253810770035,11.0
24,4,26,Si1,1.7623804586777316,-2.950262776216721,-2.8108505337048006,12.0
25,4,9,Si1,4.625471356147148,-0.8283611998268897,1.6047890469042094,13.0
26,4,25,Si1,5.034468658944596,1.3639157098841117,-2.2341638330974725,14.0
27,4,16,Si1,-3.376360082875646,-0.4970576351029244,-2.6811253810770035,15.0
28,4,6,Si1,-3.1915275876722307,-4.222934690824847,-0.5915701128526188,16.0
29,4,26,Si1,1.7623804586777316,-2.950262776216721,-2.8108505337048006,17.0
30,4,8,Si1,-3.0343420516726938,-1.6345380542241086,4.060792350456537,18.0
31,4,15,Si1,-3.1588744672352336,2.1425976208270403,1.927005869577442,19.0
32,4,24,Si1,0.7721594842790092,0.12360467682732362,5.52038004959255,20.0
