,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,87,O1,-5.551115123125783e-17,0.0,1.6097429999690784,0.0
2,1,45,O1,-0.7400305852202513,-1.3236614340831203,-0.5417334098203833,0.0
3,1,85,O1,-0.7675033667260936,1.3078147978833006,-0.5402144002889965,0.0
4,1,43,O1,1.5168336923860952,-1.6653345369377348e-16,-0.5407545668559621,0.0
5,2,26,Si1,0.6681839060468739,0.11186264739145546,3.0699791348556795,1.0
6,2,9,Si1,-1.4481057114381517,-2.290763471110213,-1.6147123899426732,2.0
7,2,25,Si1,-1.9685085633879225,2.103872040656013,-1.2579552627166681,3.0
8,2,7,Si1,3.058057507137398,-0.452571463727091,-0.6287820574496756,4.0
9,3,36,O1,0.23989752034361267,-1.159608771539989,3.960558249706047,5.0
10,3,40,O1,2.272440906440737,0.12649843812397443,2.9308920130115297,5.0
11,3,86,O1,0.1744757125851563,1.465514305956,3.7877200078622706,5.0
12,3,63,O1,-2.3961135252106383,-3.328619130967131,-0.8274331932169933,6.0
13,3,32,O1,-2.3402627439586836,-1.4110165961633747,-2.6262051574600105,6.0
14,3,49,O1,-0.3513340253587258,-3.1236838619564082,-2.4515328613147247,6.0
15,3,41,O1,-1.3700913518473155,3.085442957677084,-2.385614487714892,7.0
16,3,38,O1,-2.9660932699303513,1.055475304366679,-1.964275999398354,7.0
17,3,88,O1,-2.7751250147443107,2.965955056754865,-0.16367225558159348,7.0
18,3,61,O1,3.9114266345948563,0.7465471721431999,-1.2841806731006065,8.0
19,3,34,O1,3.614329255973407,-0.7599745954176478,0.8507724153592149,8.0
20,3,51,O1,3.22112918377544,-1.7664062167490395,-1.5475741221635666,8.0
21,4,0,Si1,0.055800015904536204,-2.0389901659339587,5.295000855230786,9.0
22,4,4,Si1,3.717808297450918,-0.34212063108351654,2.402451018004765,10.0
23,4,28,Si1,-0.6321407387712334,2.327597322054851,4.882003014997347,11.0
24,4,21,Si1,-3.7670594697275677,-4.141238590613165,-1.0493351803069124,12.0
25,4,2,Si1,-3.391769818958463,-0.2134443025307209,-2.8567910572564728,13.0
26,4,1,Si1,-0.18826234872068315,-4.437518614978359,-3.370324926028615,14.0
27,4,5,Si1,-1.3725360059574756,4.282689529839286,-3.460107524057615,15.0
28,4,2,Si1,-3.3917698189584664,-0.21344430253072022,-2.856791057256474,16.0
29,4,29,Si1,-3.2688332082060287,4.319606715319409,0.5540686174249989,17.0
30,4,19,Si1,5.392875557271372,1.3708711308665915,-1.2162664121051567,18.0
31,4,4,Si1,3.717808296290025,-0.34212062680900646,2.4024510269703048,19.0
32,4,3,Si1,4.317900869854866,-2.599326607595235,-2.3843945935356183,20.0
