,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,36,O1,0.0,0.0,1.610341565366171,0.0
2,1,40,O1,1.5257215212872546,0.0,-0.5151444424885846,0.0
3,1,87,O1,-0.753376732167409,-1.3154615493582709,-0.5415320538977656,0.0
4,1,86,O1,-0.7540791170591443,1.3154615493582709,-0.5405535599598602,0.0
5,2,0,Si1,0.17648301659037702,0.6021435150908656,3.0916307091445905,1.0
6,2,4,Si1,2.98562855210065,-0.6021435248158704,-0.82179611642523,2.0
7,2,27,Si1,-0.907213346376481,-2.6477772656245744,-1.4317801396962933,3.0
8,2,28,Si1,-1.6467585159926172,2.6477772656245753,-0.401518136923035,4.0
9,3,54,O1,-0.699324632816198,-0.2811805034437639,4.115530780293007,5.0
10,3,30,O1,-0.34281640451932915,2.126154076518981,3.1187652717694423,5.0
11,3,48,O1,1.7194910139326018,0.5522288662091481,3.553764730660638,5.0
12,3,58,O1,3.6755560524600357,0.28118049371875964,-1.9791251269942438,6.0
13,3,52,O1,3.917083001983943,-0.5522288759341526,0.4922944974584807,6.0
14,3,34,O1,2.845214599267397,-2.126154086243986,-1.3224877331949323,6.0
15,3,45,O1,-1.3304778035678302,-3.883109613751134,-0.48944201810369703,7.0
16,3,85,O1,-2.0330323887701702,-2.4172694657383245,-2.559020220492476,7.0
17,3,43,O1,0.49981092561780516,-2.9942050023198505,-2.1342546753204323,7.0
18,3,47,O1,-1.8622157770207908,2.99420500231985,1.1562899205255188,8.0
19,3,89,O1,-3.074911352215471,2.4172694657383236,-1.1075763444089637,8.0
20,3,44,O1,-0.8893395660857062,3.8831096234761393,-1.1039926672332188,8.0
21,4,12,Si1,-1.5201854627337983,-0.10458467605194799,5.488150566214787,9.0
22,4,11,Si1,-1.4494918419556697,3.2165033197505464,2.6951801139859577,10.0
23,4,10,Si1,2.650945463815896,0.6021435150908656,4.867855344544349,11.0
24,4,16,Si1,4.713456141039625,0.10458466632694208,-3.1959492658587894,12.0
25,4,6,Si1,5.460090999326167,-0.6021435248158704,0.9544285189745283,13.0
26,4,7,Si1,2.089865101544231,-3.216503329475551,-2.23550583050119,14.0
27,4,9,Si1,-1.8654149323382665,-5.357304685507589,-0.1309287200985402,15.0
28,4,25,Si1,-3.4611852249930255,-2.647777265624575,-3.2650784279784038,16.0
29,4,7,Si1,2.089865100186096,-3.2165033197505455,-2.235505828609168,17.0
30,4,11,Si1,-1.4494918419556708,3.216503319750546,2.695180113985959,18.0
31,4,24,Si1,-4.200730394609161,2.6477772656245753,-2.234816425205147,19.0
32,4,8,Si1,-0.7207904995449103,5.35730468550759,-1.7255075355683083,20.0
