,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,62,O1,0.0,0.0,1.6090629760383153,0.0
2,1,81,O1,-0.765066291754845,1.3103014763962075,-0.5305632603546319,0.0
3,1,71,O1,1.518146259277759,2.540945944145901e-16,-0.5378888526593515,0.0
4,1,77,O1,-0.7802957447897381,-1.2769881857195413,-0.5869564059276626,0.0
5,2,8,Si1,0.4800193860807021,0.9321025316834108,2.832352793981651,1.0
6,2,15,Si1,-0.9036341514584694,2.8914458898764903,-0.7845220267734652,2.0
7,2,17,Si1,2.8907416209948202,-0.7918435960790444,-0.2496907105765141,3.0
8,2,23,Si1,-0.8588811265848167,-2.746191694525559,-1.2345237517110104,4.0
9,3,33,O1,0.44119310811667617,2.4761831718994864,2.3770245057721118,5.0
10,3,53,O1,1.9881431401641654,0.5274285526539226,3.230768058807021,5.0
11,3,44,O1,-0.5212196095313067,0.7114954902378763,4.072027592967973,5.0
12,3,69,O1,0.43920860724801253,3.4523815134246627,-1.4746068288075591,6.0
13,3,57,O1,-1.136608298706849,3.6369158783907167,0.6222761832750723,6.0
14,3,73,O1,-2.150260118464182,3.106619772373713,-1.7763395487712976,6.0
15,3,59,O1,3.1475269365585183,-0.8621832646679864,1.337192175938955,7.0
16,3,74,O1,2.8121562420874016,-2.261047114124988,-0.8972580538528375,7.0
17,3,83,O1,4.117668337774573,-0.02719688261513248,-0.9523143645181271,7.0
18,3,65,O1,-1.1156664327174097,-2.675852023642033,-2.8214066406325378,8.0
19,3,78,O1,-2.0858078433645693,-3.510838407989471,-0.531900097769397,8.0
20,3,68,O1,0.5137142351322443,-3.538035290604604,-0.9463256096281734,8.0
21,4,3,Si1,-0.4163581906905673,3.80032885530068,2.0541308198034165,9.0
22,4,5,Si1,3.407626225222833,0.1301606612771618,2.5794778148570643,10.0
23,4,28,Si1,-1.281609062432851,1.0691647915121312,5.445738085251475,11.0
24,4,19,Si1,1.1186104025809156,4.878616644422611,-1.7882292584331834,12.0
25,4,3,Si1,-0.4163581906905673,3.80032885530068,2.0541308198034165,13.0
26,4,13,Si1,-2.9059982237181194,3.8041675488125595,-3.0118010397523345,14.0
27,4,5,Si1,3.407626225222833,0.1301606612771618,2.5794778148570643,15.0
28,4,14,Si1,2.0318604944100036,-3.5380352906046024,-1.4842144622875246,16.0
29,4,18,Si1,4.994800813462671,1.2757228078500424,-1.294005269614908,17.0
30,4,11,Si1,-1.3757657308128297,-3.6681959518817657,-4.06369227714459,18.0
31,4,12,Si1,-2.9629403190526684,-4.813758098454645,-0.19020919267261632,19.0
32,4,14,Si1,2.0318604944100036,-3.5380352906046024,-1.4842144622875246,20.0
