,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,41,O1,0.0,-1.1102230246251565e-16,1.6087077472421358,0.0
2,1,53,O1,-0.7742741552613389,1.2905483993604454,-0.5761226861993346,0.0
3,1,35,O1,1.5175903983112309,0.0,-0.538456836606785,0.0
4,1,59,O1,-0.7521780482597304,-1.3279873235421302,-0.5160906589095365,0.0
5,2,25,Si1,0.4973176124400042,0.38366446490602435,3.091501300862652,1.0
6,2,8,Si1,-1.491592269728968,1.8483637236208967,-1.9069982614718846,2.0
7,2,6,Si1,3.020328082014247,-0.569315726621272,-0.4351349028330387,3.0
8,2,17,Si1,-0.7093515249435747,-2.352573658606352,-1.7560392036815904,4.0
9,3,85,O1,-0.19464694380650127,-0.5959739726352341,4.165170778108013,5.0
10,3,38,O1,0.07493872694711301,1.9070060784230398,3.3984644127721935,5.0
11,3,88,O1,2.0979681998522492,0.23726976750807216,3.1795854398437675,5.0
12,3,33,O1,-0.37167345888282965,2.3411536997790905,-2.953877552462701,6.0
13,3,62,O1,-2.3558178529007847,0.65922439019771,-2.56634150013059,6.0
14,3,44,O1,-2.4779991383467825,3.0707075939889013,-1.5594100677301523,6.0
15,3,52,O1,4.015526064045326,0.3876966233869543,-1.266183243406945,7.0
16,3,60,O1,3.077603103517314,-2.049880628806691,-1.0678424644327664,7.0
17,3,42,O1,3.4591571786090674,-0.6520326678234978,1.1103512808140787,7.0
18,3,71,O1,-1.0691270300288382,-1.5672342063810438,-3.1154125914885173,8.0
19,3,74,O1,-1.7385988978608449,-3.5696501841520956,-1.547586140372474,8.0
20,3,83,O1,0.7627116323771331,-2.98827516139449,-1.868411015312706,8.0
21,4,27,Si1,-1.0220970239743798,-0.9474980124158128,5.500472158345651,9.0
22,4,2,Si1,-0.9114681452825356,3.129349957587605,3.746052596046111,10.0
23,4,29,Si1,3.556252354455372,-0.1929284093576027,2.650804382254764,11.0
24,4,3,Si1,0.00864589974244434,3.1627256564236124,-4.285565601107955,12.0
25,4,20,Si1,-2.1821612646926223,-0.527485033012087,-3.6390240231047697,13.0
26,4,28,Si1,-2.900378032284492,4.594049212068289,-1.2524469586259244,14.0
27,4,4,Si1,4.492440790478685,0.7204054284420537,-2.7691104540952898,15.0
28,4,18,Si1,2.335427444436034,-2.926498243436101,-2.194696720243107,16.0
29,4,29,Si1,3.556252354455372,-0.1929284093576027,2.650804382254764,17.0
30,4,20,Si1,-2.1821612646926223,-0.527485033012087,-3.6390240231047697,18.0
31,4,14,Si1,-3.125362085583962,-4.343697277149362,-1.7962164706083699,19.0
32,4,18,Si1,2.335427444436034,-2.926498243436101,-2.194696720243107,20.0
