,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7665742256532928,1.307814786513382,-0.5415320550904287,0.0
2,1,37,O1,-0.7587796321204019,-1.323661448090912,-0.5151444386289242,0.0
3,1,89,O1,1.5162699024324362,-2.465190328815662e-32,-0.5405535540125186,0.0
4,1,39,O1,0.0,0.0,1.6103415680431605,0.0
5,2,29,Si1,-1.845936896268836,2.1038720138396476,-1.4317801496760594,1.0
6,2,1,Si1,-2.0072262663618696,-2.290763495724508,-0.82179610901558,2.0
7,2,28,Si1,3.1160912858589285,0.11186266309157332,-0.40151813580754125,3.0
8,2,3,Si1,0.43462875359845254,-0.45257144899300067,3.091630712813048,4.0
9,3,42,O1,-2.7071670343327106,3.0854429371803995,-0.48944203154200305,5.0
10,3,88,O1,-1.0860584715061303,2.965955036985872,-2.559020228183409,5.0
11,3,46,O1,-2.8462337299529774,1.0554752675772376,-2.1342546788184675,5.0
12,3,31,O1,-3.259571954827213,-1.4110166265122586,-1.3224877352972058,6.0
13,3,55,O1,-1.5840042021784728,-3.3286191555922096,-1.9791251171792354,6.0
14,3,49,O1,-2.427157794891793,-3.1236838773201607,0.4922945033167968,6.0
15,3,86,O1,3.626367230862868,1.4655143161649409,-1.1075763402294774,7.0
16,3,47,O1,3.8111379900722597,-1.1596087588621133,-1.1039926578013781,7.0
17,3,44,O1,3.5237919014497616,0.12649845916437535,1.1562899291631972,7.0
18,3,33,O1,2.015066474958452,-0.759974568550487,3.118765273491109,8.0
19,3,57,O1,0.1038495572765894,0.7465471829572465,4.115530780719184,8.0
20,3,51,O1,-0.3760520592217673,-1.7664062085394356,3.5537647350543664,8.0
21,4,6,Si1,-3.7200882948886225,4.282689507405162,-0.13092873719564446,9.0
22,4,25,Si1,-0.5757825265021906,4.3196066900592385,-3.265078432605344,10.0
23,4,10,Si1,-3.8298656844668377,-0.2134443424643901,-2.2355058353435617,11.0
24,4,10,Si1,-3.8298656844668377,-0.2134443424643901,-2.2355058353435613,12.0
25,4,13,Si1,-2.253386214179221,-4.1412386224580136,-3.1959492581207716,13.0
26,4,9,Si1,-3.237838607712013,-4.437518636866595,0.9544285255581126,14.0
27,4,26,Si1,4.386245655625573,2.327597339311165,-2.234816418736829,15.0
28,4,11,Si1,5.0062732398718435,-2.038990148801366,-1.7255075182446737,16.0
29,4,8,Si1,3.5113919850195376,-0.34212059977337345,2.69518012017232,17.0
30,4,8,Si1,3.5113919850195376,-0.34212059977337345,2.69518012017232,18.0
31,4,15,Si1,0.6652924922788088,1.3708711567054122,5.488150563250628,19.0
32,4,7,Si1,-0.7959835877516916,-2.599326590135087,4.867855347386742,20.0
