,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7444170165378565,1.3429476528681359,-0.4758287370362612,0.0
2,1,65,O1,-0.7620631225053054,-1.3138725339907587,-0.5311143263363513,0.0
3,1,78,O1,-1.1102230246251565e-16,1.507271291290039e-17,1.6073934688922211,0.0
4,1,68,O1,1.5155925093147142,5.15469271137267e-17,-0.5450429546996369,0.0
5,2,20,Si1,-0.9336955144753206,2.628399245658879,-1.4223306921710916,1.0
6,2,11,Si1,-0.6695071769307699,-2.917253610860678,-0.40354380175325044,2.0
7,2,12,Si1,0.4687141769329952,-0.5424115248012592,3.046077079850258,3.0
8,2,14,Si1,2.286929371432639,-0.23685877932589874,-1.9389690094703222,4.0
9,3,62,O1,-0.37478090783162676,3.963312005971904,-0.718977263451882,5.0
10,3,81,O1,-2.5096050690793588,2.7916172365745475,-1.6935920536158946,5.0
11,3,71,O1,-0.16235865235739633,2.39154046633298,-2.816256746941777,5.0
12,3,47,O1,-2.152842591631476,-3.5296330533001483,-0.5160074937123791,6.0
13,3,30,O1,-0.03345149360007643,-3.3055783804335137,1.0239201813209116,6.0
14,3,50,O1,0.275689310254726,-3.4767315872723623,-1.5827473391773432,6.0
15,3,72,O1,-0.03381780129875289,0.5206187702524945,4.142209503842326,7.0
16,3,54,O1,-0.17250547861053134,-1.9961281124346084,3.30029962258292,7.0
17,3,66,O1,2.0752364491319755,-0.6476384447971733,3.091967929409937,7.0
18,3,56,O1,1.728014764788945,-1.5717715396389247,-2.6423224381895314,8.0
19,3,80,O1,3.8628389295619603,-0.4000767696955071,-1.6677076573675862,8.0
20,3,74,O1,2.0976508825967985,1.0485928109439795,-2.885470961317951,8.0
21,4,8,Si1,-0.2933532278439193,5.548673484360941,-0.9940594966835212,9.0
22,4,15,Si1,-3.7818621490286493,3.4172522271587766,-2.4509932314201683,10.0
23,4,17,Si1,1.3532338569573186,2.391540466332981,-3.361299701641414,11.0
24,4,28,Si1,-3.330104208672202,-4.610019159864125,-0.3159552562357657,12.0
25,4,0,Si1,-0.204556982625118,-3.455309336200928,2.6180719674155224,13.0
26,4,2,Si1,1.6465870756996142,-3.1571330155070982,-2.3672402082450943,14.0
27,4,16,Si1,0.12814218254618437,1.3996055970949453,5.478334202418285,15.0
28,4,0,Si1,-0.204556982625118,-3.455309336200928,2.6180719674155224,16.0
29,4,22,Si1,3.2061321511402108,-1.300590594932606,4.034740906668684,17.0
30,4,2,Si1,1.6465870756996142,-3.1571330155070982,-2.3672402082450943,18.0
31,4,21,Si1,5.135096005985966,-1.0257117608257968,-0.9103064702212468,19.0
32,4,17,Si1,1.3532338569573186,2.391540466332981,-3.361299701641414,20.0
