,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7667508069527523,-1.3081160367601443,-0.5405535684441335,0.0
2,1,37,O1,0.0,-6.162975822039155e-33,1.6103415637476453,0.0
3,1,89,O1,1.5159207119863325,-2.465190328815662e-32,-0.5415320459113048,0.0
4,1,39,O1,-0.7582474935700139,1.323966355386889,-0.5151444400030496,0.0
5,2,29,Si1,-1.4792460055000214,-2.7448805616797745,-0.401518156445598,1.0
6,2,1,Si1,-0.6102264173290897,-0.14610546226138774,3.091630708218757,2.0
7,2,28,Si1,2.7485096200851586,0.5286354959296894,-1.4317801337233154,3.0
8,2,3,Si1,-0.9612682176581056,2.890072334773224,-0.8217961108486349,4.0
9,3,42,O1,-2.9276423574670707,-2.7015505424989676,-1.1039926927757817,5.0
10,3,88,O1,-0.5694614373267657,-3.8696233775429754,-1.1075763633152322,5.0
11,3,46,O1,-1.6727864007380866,-3.1040130216819675,1.1562899025686826,5.0
12,3,31,O1,-1.67462853019261,-1.3541320514956119,3.1187652575945632,6.0
13,3,55,O1,0.5915461251080818,-0.4671087565078777,4.115530781856388,6.0
14,3,49,O1,-1.3337507410370226,1.2176678656365962,3.553764726949301,6.0
15,3,86,O1,3.1079886490120145,-0.5628667573201827,-2.559020207914128,7.0
16,3,47,O1,4.030839085040162,0.7752727526079962,-0.48944199968669133,7.0
17,3,44,O1,2.34986939128023,1.9217670320966695,-2.1342546575909718,7.0
18,3,33,O1,0.4309958347941974,3.525623333452296,-1.3224877222438898,8.0
19,3,57,O1,-2.070662723350482,3.04977551005312,-1.979125124488597,8.0
20,3,51,O1,-1.4674931930990822,3.6735486501630117,0.4922945053735702,8.0
21,4,6,Si1,-4.2906607939292885,-3.2879297825019096,-1.725507568689362,9.0
22,4,25,Si1,-0.20998240839991023,-4.9611256307928455,-2.234816437506045,10.0
23,4,10,Si1,-2.0708029319706602,-2.8563430266935668,2.6951800902801573,11.0
24,4,10,Si1,-2.0708029319706607,-2.8563430266935663,2.695180090280157,12.0
25,4,13,Si1,0.8462510128261124,-1.2671862654519492,5.48815056378871,13.0
26,4,9,Si1,-1.8399757164779988,2.001144181026381,4.867855343171506,14.0
27,4,26,Si1,4.017773217185271,-1.687609573183385,-3.2650784147837606,15.0
28,4,11,Si1,5.575943721788768,1.0437135929459502,-0.130928690626251,16.0
29,4,8,Si1,1.7525525804236084,3.4120359447873603,-2.235505808927903,17.0
30,4,8,Si1,1.7525525804236084,3.4120359447873603,-2.235505808927903,18.0
31,4,15,Si1,-2.4332309885811387,4.038191884668877,-3.195949263095467,19.0
32,4,7,Si1,-2.191017516807015,5.0373219780609935,0.9544285241041135,20.0
